TOL,35.9000015259,35.2999992371
VALE,12.3199996948,12.4600000381
TEVA,9.2600002289,9.4099998474
CRK,4.7100000381,4.8499999046
CPG,3.3599998951,3.5399999619
HFC,40.5499992371,40.6199989319
RIG,6.5599999428,6.7300000191
CAPL,15.3599996567,15.6499996185
LPI,57.4000015259,57.5999984741
WLL,18.8400001526,19.7399997711
CEO,164.4799957275,166.2100067139
DK,32.9399986267,32.6599998474
SU,30.7700004578,31.2299995422
DOC,18.4799995422,18.4200000763
LEG,36.5600013733,37.0600013733
IEP,70.0500030518,69.6900024414
TPX,15.8175001144,15.8824996948
XLE,60.1399993896,60.4900016785
JNJ,135.8899993896,131.4400024414
ANF,19.6599998474,17.9599990845
HIL,2.5999999046,2.5
DUK,87.4000015259,85.8899993896
PNR,35.2099990845,35.5699996948
DMRC,65.3799972534,59.6399993896
OXY,51.9099998474,51.9399986267
EWW,43.0200004578,44.0
AXL,10.7700004578,10.7600002289
DAN,15.2700004578,15.4799995422
BAC,27.5300006866,27.7700004578
GOOGL,1132.6999511719,1120.1500244141
BWA,36.1599998474,36.9399986267
GOOG,1127.5200195312,1115.5400390625
BTI,35.0800018311,35.7599983215
VZ,58.6699981689,57.6199989319
BLK,426.3900146484,428.4800109863
PUK,39.0785636902,39.7866134644
MGA,44.4700012207,44.1100006104
TEN,10.8800001144,10.8800001144
ALV,65.7799987793,65.2799987793
STLD,26.9599990845,26.2800006866
CMC,14.1999998093,14.0900001526
OSK,75.1100006104,75.0899963379
CTRE,25.2299995422,24.5200004578
X,13.0399999619,12.5100002289
TEX,27.5,27.9099998474
BP,41.0299987793,41.2099990845
SNP,70.6999969482,71.2099990845
DVN,26.1200008392,26.7600002289
MRO,14.0,14.0600004196
TS,24.3999996185,24.5300006866
