BUD,46.4000015259,42.4199981689
CRNT,2.2699999809,2.0999999046
NLS,6.3400001526,5.8000001907
FSTR,13.9300003052,13.6000003815
HE,39.1500015259,37.9300003052
DE,142.8999938965,136.3600006104
CLNE,2.1300001144,1.9299999475
CLRO,1.6599999666,1.6200000048
MIC,26.75,26.9099998474
STRL,9.6300001144,9.3900003433
XPO,37.6309661865,36.5715942383
SRC,29.0100002289,27.5499992371
XRX,17.7399997711,16.8199996948
SBGI,17.1700000763,15.75
ITRI,68.1500015259,67.1800003052
NCLH,15.25,12.5699996948
GFI,7.3099999428,7.8299999237
HMY,3.5499999523,3.8099999428
AU,23.9599990845,25.2199993134
CCI,156.9799957275,157.1499938965
IAG,3.4000000954,3.6700000763
AMT,233.2400054932,237.3899993896
GOLD,25.2800006866,27.2999992371
EGO,9.0,9.4300003052
PSA,180.3099975586,184.2599945068
AUY,4.5999999046,4.9299998283
AG,7.8800001144,8.3999996185
KGC,6.5,6.9600000381
MXL,16.0100002289,15.8400001526
DOW,34.7299995422,32.0999984741
OKE,28.5699996948,27.0
OMI,7.0,7.4000000954
CLR,15.779999733,13.2700004578
AXS,35.9700012207,34.75
CTT,7.5500001907,7.1300001144
BKH,60.6199989319,58.9799995422
AWR,78.5699996948,76.6900024414
LANC,132.5700073242,134.9900054932
FB,201.6000061035,200.1999969482
FRPT,73.25,71.0
MDC,26.0925922394,26.1666679382
ACCO,7.1599998474,7.0
NEM,58.6500015259,62.0999984741
AOS,41.9399986267,41.2299995422
XYL,70.8799972534,68.7099990845
ARCB,19.8700008392,20.5100002289
WMB,18.9300003052,18.2199993134
THC,19.1599998474,17.0400009155
LEG,34.0800018311,32.9399986267
MHK,85.4199981689,82.5800018311
