JACK,85.3300018311,84.5599975586
DVN,26.4099998474,25.7399997711
KOS,5.6700000763,5.7300000191
COP,59.6899986267,58.1699981689
UGP,5.1999998093,5.4400000572
PDCE,33.2099990845,32.75
PBR,15.1999998093,15.3599996567
SLB,36.0900001526,36.7999992371
BP,42.5800018311,41.4099998474
AM,12.8000001907,12.6400003433
MRO,13.6099996567,13.2100000381
CL,73.1900024414,73.6299972534
TNDM,67.6299972534,67.75
EWJ,54.9599990845,54.5
STRM,1.4900000095,1.3500000238
QCOM,71.5800018311,69.5299987793
EEFT,161.8600006104,162.0700073242
OXY,48.6699981689,48.7299995422
E,31.9200000763,31.3199996948
EOG,86.2300033569,85.9599990845
CNQ,27.0400009155,26.9699993134
EQT,17.5300006866,16.4699993134
MTDR,17.2600002289,17.0100002289
NOV,21.2299995422,20.9799995422
RIG,6.0999999046,5.8299999237
KMI,20.9899997711,20.5900001526
PTR,55.8600006104,54.7999992371
ENB,35.5,34.5999984741
LPI,54.0,52.4000015259
TS,25.3400001526,24.6000003815
CEQP,35.4000015259,35.3400001526
FET,74.5999984741,73.0
CLB,50.1300010681,50.0699996948
FTI,17.180059433,16.6889877319
HAL,22.0300006866,21.7999992371
PBF,25.5799999237,26.5
AR,6.3000001907,6.0700001717
EC,17.5100002289,16.9099998474
CLR,39.5,37.4900016785
MPC,48.1399993896,47.6399993896
PTEN,11.1700000763,10.6400003433
SSL,25.8199996948,25.0499992371
JNJ,139.6799926758,140.3000030518
RPM,60.0,59.9399986267
RGS,18.8700008392,18.5300006866
TTMI,9.6300001144,9.4600000381
CPS,43.7799987793,42.1399993896
WYNN,118.1900024414,116.8499984741
SNP,66.6500015259,65.5100021362
CEO,162.9400024414,158.9799957275
