LUV,53.7200012207,53.9900016785
RNR,190.4799957275,191.8000030518
ACN,185.3600006104,185.8200073242
YUM,114.0100021362,113.3700027466
DE,170.8000030518,169.5599975586
PCG,8.1099996567,7.5999999046
MKC,82.5,81.8249969482
KMB,137.8999938965,135.5599975586
GIS,54.4000015259,54.0999984741
PG,121.6200027466,120.1900024414
IRBT,56.75,56.1800003052
MO,42.5200004578,42.75
WAB,66.1600036621,66.6900024414
EWG,27.2299995422,27.3899993896
AIG,53.9099998474,54.3499984741
DISH,33.9700012207,33.75
IBKR,47.4599990845,47.3199996948
DEO,162.1399993896,161.6699981689
INGR,80.2099990845,80.4899978638
STZ,192.4299926758,192.9400024414
TAP,55.8199996948,56.25
BUD,91.8899993896,92.0800018311
MSTR,143.9400024414,144.1999969482
MRNS,5.7600002289,5.5199999809
EGRX,60.0400009155,60.9900016785
CTSH,60.5999984741,60.4000015259
XBI,77.0599975586,77.3199996948
DLX,45.3100013733,45.7900009155
TU,18.0300006866,17.9699993134
IBB,100.1399993896,101.1699981689
AKBA,4.3099999428,4.1599998474
SF,35.5200004578,36.2200012207
OMI,6.3499999046,6.2699999809
ABC,81.7900009155,82.2099990845
MCK,134.7299957275,135.9100036621
SA,12.25,12.3000001907
GFI,5.5300002098,5.5900001526
NG,6.2699999809,6.1399998665
HMY,2.9400000572,2.9500000477
AU,20.0,19.9500007629
RGLD,124.0500030518,123.2200012207
DRD,4.6599998474,4.4899997711
GOLD,17.0,17.0
NEM,37.5699996948,37.7000007629
EGO,7.4000000954,7.25
HL,1.9199999571,1.8600000143
AUY,3.2899999619,3.2899999619
KGC,4.5999999046,4.5999999046
AEM,52.3499984741,52.2000007629
TW,40.2299995422,39.9399986267
