ICD,19.7999992371,19.2000007629
SLB,39.9300003052,39.4399986267
PDS,28.2000007629,27.6000003815
HP,43.7000007629,44.0600013733
NBR,153.0,150.0
PTEN,10.0,10.0699996948
FDX,148.3600006104,149.5599975586
CXW,17.2299995422,17.5499992371
KSS,50.7400016785,50.9799995422
MCD,198.5500030518,197.5399932861
SAGE,73.8799972534,76.2600021362
MS,51.4399986267,50.9099998474
POST,70.5824584961,71.020942688
THS,49.0699996948,48.4799995422
LUV,54.2799987793,54.8100013733
UAL,89.3700027466,89.7200012207
MMM,174.7899932861,176.7100067139
GPRK,21.7399997711,21.7000007629
ROK,204.0800018311,201.9199981689
PAG,52.2799987793,51.6899986267
AVD,18.4500007629,18.8400001526
NFBK,17.4400005341,17.4500007629
MLP,10.9499998093,11.3500003815
RIG,6.0999999046,5.9099998474
MA,300.549987793,298.7399902344
CDXS,16.5300006866,16.7199993134
TGTX,9.8500003815,10.1300001144
NVRO,112.6800003052,113.8600006104
AUPH,19.4799995422,19.6800003052
HZNP,35.8100013733,36.2099990845
VG,7.6100001335,7.4600000381
ACST,21.1200008392,22.9599990845
SPR,73.5899963379,75.9300003052
KMX,94.4000015259,92.0999984741
CWT,50.9000015259,51.0099983215
NFLX,335.0,337.7600097656
IRWD,13.529999733,13.7399997711
KPTI,18.5,18.3299999237
NUVA,76.1100006104,77.5999984741
TECH,218.4700012207,222.2599945068
SPHS,0.363499999,0.3598999977
JAZZ,153.0,153.9499969482
ESPR,53.7000007629,54.1100006104
XOMA,24.5,24.6200008392
GILD,65.5899963379,66.6999969482
DRRX,2.2899999619,2.4500000477
XBI,96.5999984741,96.8300018311
NVS,94.25,95.0100021362
IBB,121.3499984741,122.5500030518
CVM,8.9499998093,9.1899995804
