RM,28.8799991608,27.8799991608
TM,141.75,141.9299926758
CBSH,61.1972808838,61.4149665833
GLOP,15.3999996185,14.4099998474
XOM,68.3799972534,67.5599975586
WILC,12.0,12.4399995804
FLR,20.2700004578,20.2299995422
LL,8.8699998856,8.1999998093
IRWD,12.5100002289,12.5200004578
MKC,84.4250030518,85.8099975586
KMI,21.2700004578,20.9899997711
CNOB,25.3099994659,25.2900009155
INBK,24.1000003815,23.8999996185
BTI,44.3499984741,44.3400001526
BRID,25.2299995422,27.5
EL,215.4100036621,216.2599945068
IPI,23.8999996185,23.7999992371
MOS,21.6200008392,21.0900001526
TEVA,10.2100000381,10.1700000763
AVNW,7.2550001144,7.2600002289
WBS,52.2900009155,51.7400016785
ALTR,39.1599998474,39.5099983215
OHI,43.25,43.9099998474
VTR,58.7999992371,58.6599998474
SQM,30.3999996185,29.8999996185
AAP,150.6199951172,148.8699951172
COP,64.5699996948,63.7999992371
BSRR,27.7999992371,27.7800006866
BABA,222.4499969482,224.6900024414
HIG,61.0600013733,60.4900016785
BDC,54.7799987793,54.7200012207
WRB,46.7266654968,47.4000015259
LANC,160.5800018311,162.9900054932
EXR,111.8600006104,113.0
PRLB,108.5599975586,109.3000030518
LBTYA,21.1800003052,20.3400001526
EMAN,0.4499999881,0.5199999809
CF,45.8600006104,44.0099983215
F,9.1499996185,9.220000267
DLTR,91.2399978638,89.9599990845
KOF,61.7999992371,62.6100006104
HBAN,14.6199998856,14.5799999237
LUV,54.6300010681,53.9000015259
UAL,87.8799972534,86.75
UG,19.25,19.1399993896
CERS,4.4099998474,4.4800000191
FUL,49.2000007629,49.0999984741
TAL,49.4900016785,52.3600006104
PG,126.4100036621,126.3300018311
AIT,66.9899978638,66.8300018311
