GEOS,13.6800003052,13.5799999237
ODP,36.4000015259,36.4000015259
EWW,44.0,43.5099983215
WDC,48.1899986267,47.2299995422
STM,15.8500003815,15.75
NXPI,89.4400024414,89.0800018311
SOXL,9.3193330765,9.233332634
MPWR,140.4199981689,139.6100006104
ADI,106.0299987793,106.9599990845
MCHP,42.3300018311,42.1500015259
TXN,108.2799987793,108.3899993896
STX,47.3499984741,47.2099990845
MU,41.1699981689,40.3800010681
TGEN,3.9600000381,3.8699998856
MMM,205.0,207.3999938965
TNDM,70.4499969482,68.9000015259
RVP,0.7799999714,0.7099999785
SPLK,125.9100036621,124.1999969482
CSCO,53.1899986267,53.2999992371
QCOM,57.1500015259,57.3499984741
GOOGL,1205.1899414062,1191.9200439453
GOOG,1198.5300292969,1185.5
PCG,18.2700004578,17.9300003052
HIL,2.7899999619,2.8499999046
AMRC,16.3899993896,16.1800003052
UBS,11.970000267,12.1400003433
CS,11.3900003433,11.6000003815
WNS,52.5900001526,53.8100013733
NGG,58.6199989319,58.25
PUK,39.8254127502,40.2812805176
ENDP,8.4499998093,8.1999998093
BBVA,5.8200001717,5.8499999046
EMAN,0.8600000143,0.8600000143
FDX,173.25,175.1199951172
SMG,77.5400009155,77.0800018311
TMUS,72.5800018311,73.3899993896
SHIP,68.0,88.8000030518
ESEA,5.3600001335,5.7600002289
PME,2.1400001049,2.2999999523
FUL,47.5200004578,47.0699996948
DB,8.1499996185,8.5699996948
GEVO,2.2599999905,2.2400000095
CAAS,3.3399999142,3.3299999237
VTR,65.0,64.9000015259
CRMT,85.4400024414,83.8899993896
TEVA,16.0900001526,15.8599996567
HTH,17.4400005341,17.6399993896
LIQT,8.3999996185,9.0
GENE,3.2000000477,3.3599998951
DIA,257.049987793,256.6300048828
