MS,46.25,45.2000007629
JBLU,18.2700004578,17.9699993134
DGLY,5.0,4.7699999809
EWU,32.8699989319,32.5800018311
SGEN,67.3799972534,66.0800018311
NKTR,35.6899986267,34.1699981689
PHG,41.7999992371,40.2099990845
HZNP,28.5200004578,27.6599998474
TMO,268.2300109863,262.9200134277
INCY,81.9199981689,79.3799972534
ARNA,51.1199989319,50.7700004578
GILD,66.0400009155,64.4199981689
ONTX,60.4500007629,63.4500007629
FDX,178.7599945068,172.8099975586
NOC,294.6300048828,295.0199890137
CX,4.5100002289,4.4200000763
VALE,12.3199996948,12.1499996185
INDA,33.5400009155,32.8400001526
QSR,66.8499984741,66.2399978638
SR,83.3499984741,84.3399963379
MCD,197.0599975586,198.0
EGLE,37.0299987793,37.5200004578
FENG,3.9900000095,3.9500000477
ABBV,77.4499969482,76.3000030518
LIQT,7.7800002098,7.7399997711
PPSI,5.1999998093,5.1999998093
HOLI,18.9300003052,18.7900009155
CSCO,52.6100006104,51.8300018311
FIZZ,27.5049991608,27.5799999237
CVS,55.2999992371,54.2999992371
BABA,180.1799926758,169.7899932861
CRIS,1.8700000048,1.7699999809
TXMD,3.5599999428,3.4100000858
HTBX,6.9299998283,6.7199997902
NBY,0.6000000238,0.5
UTHR,96.0,93.1699981689
ICCC,6.5300002098,6.2199997902
ATRA,27.3500003815,25.1499996185
EBS,47.3600006104,46.0999984741
EVOK,0.6700000167,0.6549999714
ALKS,26.7299995422,25.6499996185
HBIO,2.4700000286,2.4000000954
OPK,2.1400001049,2.0499999523
DLTR,105.4199981689,102.6200027466
EWJ,53.5900001526,53.1899986267
JD,30.1900005341,26.9300003052
PCG,19.4599990845,18.3500003815
PRU,100.6299972534,98.5899963379
RGLD,83.3499984741,83.3300018311
WRE,27.3099994659,27.4899997711
