KBH,24.7800006866,24.7399997711
FCX,7.1700000763,7.7800002098
DOW,25.4500007629,27.9300003052
X,5.3400001526,5.4899997711
BHP,31.6299991608,34.0600013733
CLF,4.0500001907,4.3499999046
MOS,10.6400003433,10.4799995422
BBL,25.1700000763,27.2999992371
DD,34.2999992371,35.3199996948
MTOR,14.3500003815,17.5900001526
WPRT,1.3600000143,1.4600000381
ENLC,1.8300000429,1.7999999523
WMB,14.470000267,14.3800001144
MRO,3.7799999714,4.3600001335
TS,11.279999733,11.75
FTI,5.625,5.171131134
OAS,0.349999994,0.4499999881
HOG,21.0400009155,21.9500007629
DHT,5.8200001717,6.9099998474
FRO,7.9800000191,9.1700000763
PLUG,3.2300000191,3.5499999523
FOXA,26.7600002289,27.5599994659
MMM,139.9600067139,141.0099945068
FLR,6.1500000954,6.8099999428
VIV,10.279999733,11.2100000381
YNDX,32.3300018311,34.9099998474
ABB,17.2399997711,17.6700000763
KTOS,14.5600004196,13.5100002289
CMI,132.5399932861,135.8200073242
GRPN,15.0,16.0
ZNGA,6.2399997711,6.4899997711
EA,94.7900009155,98.7399978638
PBI,2.4000000954,2.5099999905
VG,6.7899999619,6.1700000763
VOD,13.4600000381,13.9399995804
AMX,13.4399995804,13.5900001526
DE,135.0,137.9299926758
CSX,17.8500003815,18.8333320618
OMC,58.6800003052,59.3800010681
NLSN,14.2100000381,14.3900003433
DISH,21.6700000763,21.1200008392
SIRI,5.6599998474,5.7800002098
NAT,2.9000000954,3.1199998856
IPG,16.8600006104,16.2399997711
LBTYA,16.3299999237,16.7399997711
SPR,35.0999984741,36.1800003052
WM,102.9499969482,101.1100006104
NYT,32.0,33.1300010681
LEN,50.0,49.3400001526
DVA,70.0599975586,71.3899993896
