NERV,8.3800001144,8.4099998474
VCYT,20.7199993134,19.6200008392
PFE,40.8823547363,40.6261863708
QURE,59.4500007629,57.1800003052
BIIB,327.75,327.4899902344
PDCO,23.0699996948,22.7600002289
TACT,10.0799999237,10.3400001526
HFC,52.0900001526,51.5
PSO,11.0,10.9399995804
BMY,53.1399993896,53.8100013733
ENS,73.8700027466,73.1299972534
NOK,6.0900001526,6.1199998856
BAC,29.0200004578,29.0100002289
WDC,52.0,50.3600006104
STM,16.7399997711,16.3299999237
HZNP,27.4899997711,26.3700008392
ENSG,47.3713760376,46.8849372864
IBM,132.2848968506,132.0458831787
SIMO,41.8699989319,41.3199996948
ATRO,33.5699996948,33.25
SKYS,1.7489999533,1.8132499456
HEAR,15.9200000763,16.1499996185
GBR,1.9199999571,2.0699999332
DGLY,4.6799998283,4.6500000954
HGSH,1.1145999432,1.1200000048
TRIP,52.7200012207,50.0
BTI,37.8499984741,39.6500015259
ARDX,2.9400000572,3.0299999714
HDSN,1.2899999619,1.3799999952
FCEL,6.3600001335,5.8800001144
GPRK,19.5,19.2900009155
GILD,65.2300033569,64.4499969482
ALNY,88.1600036621,85.4599990845
MU,40.25,39.3800010681
LII,245.7700042725,246.1199951172
SUN,30.0,29.8199996948
CHGG,39.4399986267,39.7799987793
KVHI,11.0,10.6000003815
TWOU,69.8399963379,69.0
MTH,43.3100013733,43.0400009155
HXL,71.6399993896,70.6800003052
CSX,24.3066673279,23.9799995422
NEP,44.3899993896,44.8699989319
BUD,81.9599990845,82.0699996948
OFG,21.0200004578,20.8999996185
BBL,46.1300010681,46.9500007629
FSTR,17.1499996185,17.3999996185
TOL,35.8800010681,35.0299987793
SMLP,153.75,150.75
WB,67.3300018311,68.6100006104
