MPX,14.220000267,14.5500001907
MT,14.8500003815,15.2299995422
DB,8.5,8.6000003815
NVCN,3.1700000763,3.2400000095
TNC,80.9300003052,81.6699981689
CS,13.1400003433,12.9499998093
QUIK,5.7600002289,5.6799998283
TAYD,11.8800001144,12.2899999619
BOH,90.9800033569,91.9800033569
SMPL,25.0900001526,24.3299999237
UL,57.7900009155,58.7299995422
GIS,53.3300018311,53.1300010681
DEO,166.9100036621,162.5800018311
HZNP,34.9599990845,36.2099990845
MDRX,8.8199996948,8.9600000381
AGTC,7.1100001335,8.25
SXC,5.5500001907,5.8699998856
VBTX,28.2099990845,28.5900001526
TRMK,33.1599998474,33.4199981689
GRMN,98.2600021362,99.7399978638
PCG,14.0,14.3100004196
IR,34.0600013733,34.7000007629
MSTR,141.5200042725,143.0200042725
GHM,20.0100002289,20.1599998474
SKY,35.4500007629,36.3600006104
SGEN,112.1999969482,111.7099990845
HUBS,180.6300048828,183.5
ZION,45.7799987793,47.0
GLP,19.3500003815,19.5200004578
RDY,44.2000007629,43.8400001526
ESS,309.1600036621,305.75
GWRE,110.1399993896,110.9499969482
BFS,55.6599998474,56.2299995422
WEX,225.0,224.4600067139
WFC,46.8899993896,47.5099983215
PAHC,24.9500007629,26.4099998474
FL,38.0,37.6300010681
OKE,73.5299987793,74.3899993896
BMRN,84.9000015259,84.8499984741
DDD,11.1400003433,10.470000267
WSBC,35.0,36.8800010681
AIV,7.1736478806,7.0989918709
EGHT,18.8999996185,19.5900001526
WSM,73.4899978638,75.1100006104
JNPR,24.2099990845,22.7299995422
QSR,63.2200012207,63.6500015259
CP,51.6119995117,51.6780014038
OSK,87.1900024414,88.5400009155
TAL,44.25,48.4099998474
LAKE,15.8699998856,15.4899997711
