VNDA,13.25,13.2899999619
ATHM,82.6500015259,82.0
ENDP,3.5299999714,3.3299999237
MYGN,26.2600002289,26.6200008392
TMUS,78.7799987793,77.9899978638
DISH,40.5800018311,40.9599990845
MCD,214.0800018311,215.5800018311
DPZ,252.2299957275,252.8000030518
EFX,137.7899932861,140.5200042725
CEVA,25.1599998474,25.3299999237
DB,7.9099998474,7.6999998093
CS,12.3500003815,12.279999733
PETS,16.9500007629,16.2900009155
BMRC,42.1500015259,42.0999984741
TSLA,51.0099983215,51.1380004883
EWU,31.9699993134,32.1399993896
PFE,40.6641387939,40.977230072
ETN,79.2699966431,79.6299972534
ALV,69.2799987793,72.1999969482
LMT,358.2900085449,357.6400146484
AXS,59.9900016785,60.8800010681
INDB,72.7799987793,74.1500015259
SUN,33.2700004578,32.9199981689
MRVL,26.0900001526,26.6000003815
HZO,16.8099994659,16.7199993134
SMSI,3.1199998856,3.2000000477
WLK,67.5699996948,68.0800018311
NWSA,13.1499996185,13.0900001526
ENB,36.1100006104,36.1500015259
CVBF,20.7199993134,20.4699993134
ACGL,38.0200004578,38.0400009155
TSM,42.5200004578,43.0800018311
POST,70.3730392456,71.9240875244
AIG,55.4500007629,56.0699996948
KEYS,87.75,87.7399978638
PAYC,241.5899963379,239.1000061035
PSA,247.9100036621,249.0
OLN,21.1900005341,21.1000003815
CNK,37.7400016785,36.9399986267
TRV,152.3500061035,151.6499938965
OLED,202.3899993896,207.5800018311
EGBN,51.5600013733,40.0
LII,285.0100097656,285.0799865723
CALM,39.7599983215,38.9099998474
GOOGL,1142.0,1149.3199462891
GOOG,1141.7399902344,1148.1899414062
RSX,23.7299995422,23.8600006104
TUR,25.5799999237,26.0499992371
MTB,166.0,163.5800018311
KBR,24.9300003052,25.8899993896
