AERI,13.5500001907,15.25
KBR,21.8099994659,22.0
LPX,18.2099990845,18.3400001526
FLR,7.7600002289,7.9499998093
DOV,90.4400024414,90.3000030518
FLS,29.2900009155,27.0499992371
RHI,42.3699989319,42.7900009155
EMR,53.5099983215,51.4500007629
WAB,53.7900009155,54.6599998474
PAYX,66.2300033569,65.5599975586
CPRT,73.9300003052,74.5800018311
CMI,152.5200042725,150.0399932861
GPN,151.9400024414,148.8000030518
TXT,28.6200008392,29.4200000763
AME,77.8099975586,76.9899978638
CFX,23.9400005341,22.6200008392
JCI,29.6299991608,30.3500003815
HXL,37.9599990845,34.9799995422
ROK,170.3600006104,166.0599975586
WCN,85.0599975586,86.7300033569
OC,41.6100006104,43.9500007629
PH,145.2700042725,142.4400024414
CAR,15.0799999237,16.2600002289
NLSN,15.2100000381,13.9499998093
SWK,116.7600021362,119.9899978638
XPO,38.9988365173,35.9778823853
AL,26.1900005341,26.0
ADP,140.2299957275,140.2299957275
ITW,160.6399993896,158.0800018311
SPR,23.4300003052,23.1800003052
URI,113.1200027466,103.3700027466
KO,48.4399986267,48.3499984741
PEP,132.0899963379,131.6900024414
XOM,45.4599990845,44.4500007629
BBL,32.2999992371,32.3300018311
FDX,129.6100006104,125.1900024414
PCH,31.1200008392,31.7999992371
OCN,6.5999999046,8.25
TS,13.2399997711,13.1899995804
CLF,4.5500001907,4.6500000954
LOAN,3.7100000381,3.9500000477
BTI,37.0499992371,37.5
FIVE,79.2900009155,82.5
AER,25.7399997711,26.1000003815
BLDR,14.1000003815,14.9600000381
CCLP,0.8500000238,0.8500000238
SYK,176.5,179.4799957275
ALK,31.2399997711,32.6300010681
CHEF,13.4499998093,14.2299995422
STZ,162.6399993896,165.8800048828
