UL,62.8400001526,62.7799987793
SEE,41.4199981689,41.6699981689
PPC,25.3799991608,25.6100006104
PBR,16.5200004578,16.3199996948
VALE,13.5900001526,13.5799999237
VIV,13.0900001526,13.1800003052
ABEV,4.8000001907,4.7699999809
BBDO,8.7100000381,8.7399997711
ITUB,7.7411379814,7.7576260567
EBR,9.029999733,8.8400001526
GGB,3.9100000858,3.8900001049
CIG,3.8299999237,3.7999999523
BSBR,11.8599996567,11.9600000381
BBD,9.7600002289,9.8800001144
TSN,79.4000015259,81.1900024414
GOOGL,1120.0,1115.0799560547
SAFM,133.2899932861,133.7799987793
HEP,27.1499996185,27.2099990845
CDNA,38.1100006104,34.5
CORN,17.0799999237,17.1900005341
TJX,52.9799995422,53.1100006104
CYBR,126.8000030518,127.6800003052
LUV,51.4599990845,51.1199989319
KR,22.1700000763,22.1000003815
TMUS,76.0199966431,75.4700012207
FIZZ,21.9500007629,22.1650009155
NVS,92.4300003052,93.5999984741
ATHX,1.7699999809,1.7699999809
GOOG,1119.6099853516,1112.6600341797
FOXA,36.0099983215,35.7799987793
PCG,22.9699993134,21.6599998474
BIDU,117.2900009155,115.5699996948
JKS,22.6900005341,22.6399993896
ATHM,90.3600006104,88.5800018311
HTHT,35.2700004578,34.0
LFC,12.3900003433,12.1899995804
NOAH,41.3300018311,40.8800010681
JD,29.1900005341,28.6900005341
NTES,52.8359985352,51.9519996643
CEA,29.4300003052,28.8099994659
CEO,171.75,168.6900024414
JOBS,74.7699966431,73.1100006104
KMI,21.4400005341,21.0799999237
GEL,21.9300003052,21.9300003052
ITW,152.2299957275,151.9900054932
MWA,10.0399999619,9.9600000381
ROL,24.953332901,24.4466667175
LLY,115.0800018311,115.5100021362
PAYX,86.6699981689,86.0100021362
STLD,29.0900001526,29.2900009155
