RSX,21.5,21.4599990845
DB,8.1899995804,8.3299999237
COF,93.8499984741,93.0199966431
CVV,3.6600000858,3.6400001049
MSTR,149.7299957275,149.9199981689
SAIA,66.0699996948,65.0999984741
VIRC,4.4800000191,4.5399999619
HRZN,11.8800001144,11.8900003433
OLN,22.7600002289,22.5
HVT,23.6800003052,23.8199996948
CTXS,100.9000015259,100.8099975586
CHTR,370.0,371.4400024414
VOD,18.4899997711,18.4799995422
OPTT,2.7400000095,2.75
CCJ,11.2299995422,11.0799999237
VZ,56.75,56.9900016785
PVH,130.5599975586,130.1900024414
BR,118.0,118.0800018311
NICK,8.8900003433,8.9499998093
ILF,33.8100013733,33.5699996948
AMX,15.5399999619,15.3699998856
PFE,37.9221992493,38.3301696777
SGEN,68.4400024414,68.5999984741
DVA,55.7400016785,56.2200012207
SEM,14.5600004196,14.6499996185
NKTR,32.3300018311,32.4500007629
THC,24.1900005341,24.2800006866
EA,94.8899993896,94.4899978638
BMRN,84.9800033569,85.9800033569
QURE,54.1500015259,56.3300018311
HALO,16.2000007629,16.3700008392
ARWR,19.0,18.2999992371
UHS,128.4499969482,127.6600036621
JAZZ,130.9600067139,130.9600067139
CHE,329.1900024414,332.0
OMI,3.5199999809,3.5399999619
NBIX,77.1900024414,73.7200012207
ARNA,47.0299987793,47.1599998474
PTCT,39.2700004578,38.2799987793
MD,27.8299999237,28.2600002289
CYH,3.6400001049,3.5499999523
MLVF,21.1000003815,21.2999992371
MRNS,19.4400005341,20.6000003815
WIRE,59.0999984741,59.8899993896
PBFX,21.5,21.3700008392
NRZ,16.8400001526,16.75
VRSK,140.1399993896,140.6100006104
PBF,33.1899986267,33.7599983215
NBR,181.0,178.5
FLIC,23.25,23.5799999237
