EPAM,208.3800048828,204.4900054932
CCMP,115.3099975586,108.0199966431
FIS,125.8600006104,120.0899963379
MSI,156.1100006104,152.2100067139
VMW,133.5800018311,129.9100036621
ACN,172.5899963379,170.8200073242
ANSS,262.4400024414,263.450012207
INTU,260.4899902344,259.4800109863
FLT,219.0399932861,207.6499938965
ADBE,340.7900085449,340.8999938965
CRM,160.75,160.0
FISV,98.8300018311,94.8700027466
GLOB,102.1500015259,100.5
NOW,298.1900024414,298.9599914551
POWI,46.8849983215,46.1399993896
ADSK,178.1900024414,175.9600067139
FIVN,91.5,93.9499969482
PAYC,221.6000061035,216.4199981689
SPLK,134.1199951172,132.1900024414
RNG,236.2700042725,251.0500030518
WDAY,148.0099945068,148.3099975586
BIDU,103.5999984741,102.0999984741
CHTR,495.9899902344,493.3800048828
TEVA,10.1400003433,10.1499996185
ILF,18.6800003052,18.1499996185
CNI,78.5999984741,76.6399993896
TSN,61.8800010681,62.7900009155
EWQ,23.7800006866,23.3700008392
M,5.7100000381,5.0999999046
EWJ,50.3400001526,49.9799995422
ARES,32.2999992371,30.7900009155
JWN,18.0,16.5
MU,44.5200004578,43.0
AMD,55.9799995422,56.9000015259
BG,39.5,38.1300010681
AAWW,24.1000003815,25.1200008392
WSTG,13.9899997711,14.1000003815
TRST,26.0,25.25
CSL,121.8899993896,120.7300033569
MIND,1.0299999714,1.0199999809
USAP,7.1799998283,6.6100001335
UCBI,18.0599994659,17.6900005341
FULT,10.5900001526,10.3599996567
FCCO,13.6999998093,14.0
WRB,37.3066673279,35.8800010681
NAVI,7.25,6.8000001907
AEO,8.7299995422,8.1899995804
RIG,1.1100000143,1.1399999857
C,43.4000015259,42.3499984741
D,80.8899993896,77.9000015259
