LOAN,6.3099999428,6.4099998474
PFE,40.5977210999,40.1707763672
WRN,0.5899999738,0.6399999857
CG,18.7099990845,19.0699996948
DB,8.3500003815,8.6700000763
AMAT,42.4300003052,43.0
ENTG,39.4799995422,39.6399993896
MTH,48.5800018311,49.7000007629
ERIC,9.8299999237,9.8500003815
MASI,135.5800018311,136.4600067139
KBR,19.8899993896,20.1599998474
CRH,32.5600013733,33.0600013733
MCO,185.6100006104,186.8999938965
BRO,30.0699996948,30.4500007629
INFY,11.0500001907,10.6000003815
VALE,13.4099998474,13.4799995422
GOL,12.4600000381,12.0699996948
VIV,12.6000003815,12.1199998856
BBDO,8.1000003815,7.9600000381
ITUB,7.2547402382,7.1145920753
EBR,8.7700004578,8.5200004578
CIG,3.7400000095,3.6800000668
BSBR,11.6599998474,11.5100002289
UGP,5.8899998665,5.7449998856
BBD,9.2100000381,9.0399999619
BAK,25.1800003052,25.3799991608
NOK,5.8600001335,5.9000000954
C,65.8000030518,67.0800018311
PCG,18.9799995422,19.1800003052
RSX,21.4500007629,21.5100002289
EA,100.0,101.1299972534
CPB,39.2599983215,39.5400009155
HBM,7.4099998474,7.4899997711
WFC,47.9700012207,47.75
TGTX,8.4200000763,8.1700000763
BIDU,176.5,173.6000061035
ENLC,12.2600002289,12.6300001144
CCL,52.4099998474,52.9599990845
AMT,197.1199951172,196.6399993896
TW,41.1699981689,43.1300010681
CVS,53.9799995422,52.9500007629
EWZ,41.9599990845,40.9700012207
WDC,50.8899993896,51.6300010681
MT,22.1200008392,22.7099990845
DOW,55.7000007629,55.9300003052
BEN,35.1399993896,35.4900016785
HUN,23.9899997711,24.4799995422
LYB,89.8099975586,92.9400024414
PBR,16.7399997711,15.7100000381
ASMB,18.8099994659,19.7700004578
