ABEV,3.7400000095,3.75
TAP,55.4799995422,55.1500015259
SMIT,3.1199998856,3.0499999523
HMY,3.1099998951,3.2799999714
AU,19.75,20.0599994659
NEM,43.8800010681,44.3100013733
AUY,4.0399999619,4.1799998283
BTG,4.1700000763,4.1599998474
KGC,5.1399998665,5.0999999046
PBF,28.7199993134,28.1499996185
AXL,10.3100004196,8.75
BIDU,135.8999938965,134.0200042725
HTHT,37.0499992371,36.5099983215
RICK,25.9899997711,25.2000007629
WIRE,57.5499992371,56.4399986267
GEL,18.7700004578,18.4200000763
DNOW,10.1499996185,9.7600002289
HEP,23.4599990845,23.2000007629
TSM,59.0200004578,56.0999984741
CDNA,24.9200000763,26.6000003815
XLK,101.7200012207,101.1399993896
LYB,83.6500015259,82.0400009155
VOD,19.5799999237,19.5100002289
DRD,6.2899999619,6.5599999428
GOLD,19.0,19.8500003815
EGO,6.9299998283,6.75
HL,2.9800000191,2.9900000095
PAAS,22.4599990845,22.6000003815
QQQ,234.3399963379,233.5
IWM,168.6999969482,167.5
DIA,294.9700012207,293.1499938965
IESC,24.9899997711,24.8999996185
TTEC,43.7000007629,43.8300018311
HBM,3.2000000477,3.0799999237
ALLE,136.75,132.9400024414
GFI,6.2899999619,6.3299999237
SLB,34.8100013733,33.9000015259
NBR,114.0,111.0
VPG,34.0,33.5400009155
MS,55.9000015259,55.7999992371
DE,170.8300018311,167.3999938965
JAKK,9.5,9.6000003815
HVT,20.3700008392,20.2700004578
FDP,34.3100013733,34.1599998474
RIG,4.6999998093,4.4099998474
OTTR,54.5,54.9900016785
NM,3.9000000954,3.6400001049
IOSP,104.6500015259,104.5400009155
CHE,491.2799987793,491.0100097656
EXR,113.3700027466,115.6200027466
