DB,8.1700000763,8.2100000381
OIIM,1.7000000477,1.6799999475
MHK,126.4000015259,125.8000030518
FMS,40.0099983215,40.2400016785
BRZU,870.0999755859,988.049987793
KTOS,15.0600004196,15.3299999237
GEVO,2.0199999809,2.2000000477
ENR,44.8800010681,45.1500015259
WYNN,116.3799972534,118.4499969482
CHTR,356.1700134277,352.1199951172
C,60.9500007629,62.3300018311
SLB,42.4900016785,44.2299995422
HAL,28.3299999237,29.4899997711
ALTR,37.2200012207,37.5800018311
KBR,18.6000003815,19.1200008392
KOP,25.7199993134,25.8199996948
DDD,10.6300001144,10.7700004578
SNN,40.3600006104,40.0
UAL,78.9899978638,79.0500030518
NEU,432.5100097656,437.6499938965
LUV,49.7999992371,50.5800018311
DAL,50.1100006104,50.7299995422
RIBT,3.5599999428,3.5899999142
ALK,55.1699981689,55.4700012207
BMY,48.2799987793,46.7400016785
OKE,68.5599975586,69.9800033569
FOE,18.7099990845,18.9699993134
EWU,33.0299987793,33.0600013733
JBLU,16.2099990845,16.3099994659
CMCSA,40.2099990845,40.2000007629
FDX,174.8500061035,179.0200042725
ADXS,6.75,5.8000001907
NVGS,10.8000001907,10.720000267
HAIN,23.6599998474,23.4500007629
MNST,54.7900009155,54.5499992371
WPP,53.0299987793,52.9900016785
KMI,19.8999996185,20.0499992371
TXT,49.9599990845,50.5
LPSN,28.4300003052,29.0599994659
XOM,80.0299987793,81.3300018311
HCC,30.5,30.7399997711
BTU,28.1299991608,28.8099994659
LEN,51.3899993896,49.75
MOS,27.0300006866,27.3799991608
BBBY,17.25,17.3600006104
KMX,64.1999969482,66.6900024414
LFC,13.0500001907,13.4200000763
WFC,48.7299995422,49.7999992371
ATHM,91.2300033569,93.6999969482
HIL,2.8099999428,2.9900000095
