F,5.2699999809,5.3800001144
CPIX,3.7799999714,3.75
SKY,22.4099998474,23.3099994659
VNDA,11.6499996185,11.1800003052
NOV,12.6599998474,12.3400001526
EWU,25.1100006104,25.3500003815
COMM,9.2399997711,9.4399995804
MCD,180.1199951172,182.0
REGN,561.0,562.0700073242
STZ,167.6300048828,171.3899993896
SO,54.0900001526,54.1899986267
BABA,216.7299957275,220.0
JD,56.1699981689,55.0
SQM,23.4699993134,23.6499996185
CPRT,84.2099990845,84.75
IGT,7.4600000381,7.6799998283
ALLE,95.5699996948,95.7600021362
FXI,39.2900009155,39.6599998474
BLK,512.4600219727,509.5599975586
SEAS,15.7299995422,16.4799995422
M,5.3299999237,5.1900000572
INO,14.1300001144,16.5900001526
BOOT,22.2999992371,22.3700008392
ALGT,86.25,85.0500030518
DAL,22.5699996948,22.3400001526
SAVE,10.6099996567,9.9799995422
HA,13.6300001144,12.7899999619
ALK,29.6100006104,29.3500003815
SKYW,27.6299991608,26.6100006104
BIDU,117.8000030518,110.6999969482
NTES,77.0019989014,77.8000030518
X,7.6100001335,7.9299998283
EA,116.7699966431,119.0999984741
NOC,330.8299865723,331.950012207
CCL,14.6099996567,14.6199998856
RHI,47.7200012207,48.6599998474
LMT,378.0700073242,372.4400024414
LOGI,55.1300010681,57.0699996948
PDCE,13.029999733,12.6000003815
MAN,70.3600006104,70.2799987793
BRC,46.1800003052,46.1399993896
DOW,36.6300010681,36.3400001526
GILD,73.6699981689,72.8099975586
RCL,43.7599983215,43.2000007629
SSYS,17.4799995422,17.3899993896
TJX,49.8800010681,50.7400016785
TSLA,163.033996582,164.1000061035
ATVI,72.9000015259,73.5400009155
USO,24.4699993134,24.9500007629
EXPE,77.3600006104,78.5100021362
