GSL,4.5399999619,3.9500000477
EXPO,63.4099998474,64.3199996948
LMT,371.2799987793,360.9899902344
TDY,325.3800048828,313.9100036621
ABB,18.2600002289,16.9699993134
CP,45.4799995422,44.9780006409
PKE,12.7899999619,12.2899999619
UNP,152.9400024414,150.8099975586
PANL,2.1300001144,2.0599999428
CNI,81.4199981689,78.5
UBS,9.5799999237,9.1199998856
PBF,10.1499996185,9.1999998093
ONVO,15.3999996185,18.0
GSK,42.6599998474,40.9300003052
PHG,42.6399993896,40.8300018311
MFC,12.0100002289,11.3599996567
BMO,47.9099998474,44.8199996948
PRU,53.7000007629,50.1199989319
CS,7.8600001335,7.4200000763
LFC,10.0200004578,9.5500001907
CVCY,12.9499998093,12.470000267
IBN,8.9799995422,8.5600004196
PUK,26.256061554,24.07371521
TRV,92.8700027466,88.1999969482
STRT,15.1499996185,13.75
EWC,24.2299995422,23.2900009155
TPC,7.4499998093,6.75
NIO,3.6400001049,3.3299999237
GOOG,1377.0500488281,1335.0200195312
TM,119.8300018311,116.0
SAVE,9.4200000763,8.029999733
CMG,929.8400268555,901.0
WEN,20.4799995422,20.0100002289
CPT,83.2200012207,82.4700012207
TJX,45.7700004578,43.3300018311
KR,33.6100006104,33.8800010681
FIVE,87.4100036621,82.9700012207
GHC,333.75,311.3500061035
M,5.0199999809,4.8499999046
APO,43.6300010681,40.0
SLM,7.5599999428,7.1300001144
KBH,26.2299995422,23.7999992371
EFX,145.0,141.4799957275
PHM,27.8500003815,26.5400009155
HOLI,13.6599998474,13.8400001526
EXEL,26.9799995422,26.1900005341
AZN,54.8199996948,53.9900016785
AUPH,17.9500007629,17.3099994659
FDX,113.0800018311,107.3600006104
EPAM,220.7799987793,209.5
