NYT,38.4900016785,37.4000015259
C,72.6299972534,70.0199966431
MFC,18.0699996948,17.75
PFG,52.0499992371,50.1399993896
PRU,88.2200012207,84.7699966431
BAM,43.9599990845,42.4933319092
PNC,148.8999938965,142.5500030518
WFC,46.2900009155,45.4799995422
PSEC,6.4699997902,6.1599998474
BX,59.0900001526,56.0200004578
RF,15.7299995422,14.9399995804
SIVB,244.8699951172,234.8800048828
KKR,31.7700004578,30.2600002289
MMC,113.75,111.8000030518
AXP,127.7099990845,121.2699966431
MET,49.4500007629,47.9599990845
JBLU,19.5300006866,18.3600006104
NRP,17.8400001526,16.75
NI,29.2600002289,27.6599998474
PXD,136.7799987793,130.7899932861
COP,56.5200004578,54.0200004578
CVE,8.5500001907,8.3000001907
EXPE,113.7900009155,109.4000015259
VLO,78.4199981689,74.8899993896
CRK,6.1700000763,5.9099998474
ECOL,49.4000015259,48.6199989319
DMRC,28.4300003052,27.2900009155
AKAM,97.6200027466,94.5699996948
LL,10.4799995422,10.3000001907
LOAN,6.1900000572,5.9200000763
WDC,63.6300010681,59.8699989319
JKS,26.5699996948,25.2999992371
MRVL,23.3600006104,22.8199996948
TECH,202.3699951172,199.2400054932
QCOM,83.9400024414,81.0
ENPH,57.0,49.2700004578
TXN,122.9000015259,119.2900009155
HA,25.4799995422,24.2999992371
WU,25.2000007629,24.1499996185
DAL,54.5400009155,51.4399986267
RSX,23.8500003815,23.3799991608
BMO,74.9100036621,73.0400009155
MO,43.7099990845,42.3899993896
BCC,41.0900001526,37.9199981689
BTI,41.8300018311,40.8600006104
MA,321.3399963379,302.0
EWA,21.9099998474,21.3999996185
EWQ,30.7000007629,30.3099994659
EWZ,40.8499984741,40.0099983215
BAC,32.6899986267,31.3899993896
