LLL,2.4600000381,2.4200000763
LITB,1.5399999619,1.5
FWRD,58.9799995422,58.5
STLD,30.1000003815,29.0599994659
MT,17.7099990845,17.2999992371
X,15.4499998093,14.5
GFI,5.4299998283,5.4600000381
HMY,2.0699999332,2.1800000668
AU,16.7299995422,16.9799995422
FSM,2.8599998951,2.9300000668
FNV,82.5199966431,82.8000030518
RGLD,100.2600021362,99.9800033569
IAG,3.2699999809,3.2699999809
DRD,2.9500000477,2.9400000572
GOLD,14.9300003052,15.3000001907
NEM,37.5999984741,37.5999984741
NGD,0.7200000286,0.7099999785
EGO,4.6799998283,5.1399998665
HL,1.8099999428,1.8700000048
AUY,2.3399999142,2.4600000381
AG,7.2300000191,7.3499999046
KGC,3.7899999619,3.7999999523
PAAS,12.3199996948,12.6499996185
GOOGL,1121.6999511719,1109.8599853516
GOOG,1119.9899902344,1109.2399902344
GSK,41.0,39.9700012207
JBHT,90.5899963379,89.75
Y,686.0300292969,684.4000244141
PEG,60.7599983215,61.1800003052
PCG,21.0,22.75
LMT,357.7699890137,362.2300109863
NOK,5.1300001144,5.1300001144
ERIC,9.9799995422,10.0200004578
CR,81.3799972534,82.1100006104
AEM,49.4199981689,49.6899986267
RSX,23.7399997711,23.5599994659
WEC,85.1100006104,85.5
WAB,71.8899993896,72.2900009155
BMY,49.0,48.8199996948
CAT,132.8999938965,133.3500061035
CIR,47.0,45.6899986267
OXY,51.0800018311,51.4300003052
SON,65.9400024414,65.4499969482
EQT,15.3999996185,15.5600004196
EWW,45.0099983215,44.3699989319
TMUS,79.1100006104,77.7099990845
OAS,5.5900001526,5.75
FDX,168.3899993896,167.7299957275
RCL,119.2099990845,118.3600006104
FTNT,77.8700027466,76.9300003052
