MRK,77.6717529297,77.7671737671
GSL,5.3499999046,5.5399999619
HDSN,0.8500000238,0.8700000048
QUMU,1.7000000477,1.7400000095
RCL,81.7600021362,79.9499969482
GOL,11.5900001526,11.2399997711
HLT,96.5800018311,94.6999969482
RYAAY,72.0400009155,71.2200012207
JKS,23.5900001526,22.7999992371
LOCO,13.029999733,13.1899995804
MO,42.1599998474,42.4000015259
LPLA,82.4300003052,75.9300003052
LUV,47.5400009155,45.8899993896
CTS,27.0300006866,26.9300003052
EWJ,53.5499992371,53.5499992371
CNHI,9.2899999619,9.2700004578
EGLE,22.3999996185,22.2600002289
SIVB,215.7599945068,202.1199951172
KBH,34.2999992371,35.4199981689
LEN,63.1399993896,65.2699966431
DHI,55.0999984741,56.6800003052
FBHS,63.3600006104,64.5800018311
TMHC,23.7600002289,23.9799995422
PHM,42.0,42.7700004578
TTGT,22.7299995422,22.0499992371
MTLS,17.8700008392,16.9699993134
VSAT,58.8100013733,59.4599990845
MNTX,5.5999999046,6.0199999809
GPRK,16.9300003052,17.75
USDP,8.8599996567,8.4600000381
DXYN,1.0199999809,1.0800000429
RYI,8.3100004196,8.2600002289
KRE,49.5999984741,48.2799987793
PSCF,51.7999992371,51.3699989319
IAK,66.6699981689,66.0500030518
WFC,42.0600013733,41.0099983215
ANF,12.9899997711,13.4300003052
SAVE,28.0200004578,25.8999996185
CUK,31.0100002289,30.5
TRIP,23.8500003815,23.6399993896
ALK,50.4700012207,48.1899986267
EXPE,96.4700012207,96.2200012207
FXI,40.9799995422,41.1599998474
INDB,71.1699981689,68.5100021362
EXEL,19.2000007629,19.2000007629
ZIOP,3.0299999714,3.0
HIW,47.1399993896,47.7700004578
NKTR,20.1000003815,20.0200004578
KPTI,26.5100002289,25.2999992371
AGNC,18.1200008392,18.2299995422
