MMM,167.0099945068,167.4299926758
SAM,349.3999938965,345.6300048828
AMBA,45.0,38.6599998474
CXW,22.2399997711,22.2999992371
CIDM,1.9500000477,1.9500000477
PLUS,44.7700004578,45.0
C,65.5,65.8399963379
BMO,77.3600006104,77.8499984741
NMR,3.2200000286,3.1600000858
NGG,51.7599983215,51.0499992371
CS,11.7399997711,11.8000001907
PUK,40.9699325562,40.3685722351
BBVA,5.7300000191,5.6399998665
CMG,721.5599975586,715.0
TMUS,78.1600036621,76.4899978638
NWBO,0.3400000036,0.3400000036
ABBV,80.3300018311,80.5100021362
GPS,22.0,22.0300006866
ICLR,138.5899963379,136.3399963379
CYH,3.3099999428,3.3299999237
GVA,41.2599983215,41.4099998474
YUM,101.1999969482,101.7399978638
SLB,39.2900009155,39.1599998474
UBS,12.0,11.9300003052
DB,7.4600000381,7.3899998665
NPTN,4.1700000763,4.0399999619
WDC,42.5499992371,42.9700012207
STX,45.2799987793,45.5600013733
PCG,17.6800003052,18.3700008392
STLD,29.7099990845,30.25
GOLD,12.1300001144,12.1599998474
EXPE,117.25,116.2600021362
SANW,2.4700000286,2.4600000381
EWU,32.7099990845,32.4399986267
ONVO,19.3999996185,18.6000003815
PANW,225.5700073242,227.0
UAL,82.5,82.4000015259
QCOM,78.9100036621,69.1299972534
BMY,46.5499992371,47.4599990845
MOD,13.0699996948,13.029999733
MU,35.2900009155,35.2000007629
TAIT,3.8399999142,3.6900000572
AXS,58.7000007629,58.3199996948
PRO,51.0099983215,51.5699996948
BIIB,230.0700073242,231.9199981689
GILD,66.2200012207,66.2600021362
LPG,8.0,7.9299998283
NTAP,69.0,68.9899978638
CRMT,100.6500015259,94.1200027466
ADI,101.4199981689,98.8399963379
