CDNA,38.9000015259,36.9900016785
TPL,757.7600097656,722.799987793
NSTG,24.2000007629,23.4300003052
BIO,314.0700073242,305.0299987793
DVN,31.4300003052,30.3400001526
OXY,66.75,65.2699966431
PBR,16.3299999237,15.9099998474
KOS,6.0900001526,5.8000001907
EOG,95.75,93.5500030518
ENLC,12.0600004196,11.9600000381
CNQ,28.0400009155,27.3500003815
SWN,4.6199998856,4.4200000763
MTDR,19.6299991608,18.7999992371
HFC,51.6199989319,50.4799995422
RIG,9.3599996567,8.8699998856
TRGP,41.5900001526,40.5699996948
COP,67.4599990845,66.0400009155
MRO,17.5200004578,16.5900001526
RES,10.4099998474,10.0100002289
BP,44.2000007629,43.8100013733
BHP,52.9399986267,52.3899993896
CLRB,2.4400000572,2.2899999619
WLL,27.0100002289,25.5599994659
CLB,70.5699996948,66.6100006104
PAGP,24.8400001526,24.5100002289
HAL,29.7700004578,28.5
BBL,46.7200012207,46.2400016785
RRC,11.2700004578,10.8100004196
CVE,9.0500001907,8.6999998093
EC,22.7000007629,21.6800003052
CEO,178.2799987793,172.9299926758
CLR,43.6500015259,42.1399993896
PDCE,44.3899993896,42.2999992371
PTEN,14.4600000381,13.75
CGEN,3.6600000858,3.5899999142
GBR,1.8500000238,1.8500000238
OGEN,0.6299999952,0.6399999857
HGSH,1.0546000004,1.0700000525
NEOG,31.8899993896,29.8850002289
CQP,43.4700012207,42.5
NCR,28.1700000763,25.9300003052
TS,29.6399993896,28.8600006104
PSA,222.4400024414,222.6300048828
CMCM,7.0199999809,6.3899998665
SUI,117.4499969482,118.0500030518
ELS,57.1100006104,56.9150009155
FOXA,39.9300003052,38.8899993896
TAC,6.7800002098,6.9000000954
NEM,34.0499992371,34.8100013733
NEPT,3.2100000381,2.9700000286
