JNJ,133.3000030518,132.3800048828
CYH,4.25,3.7799999714
MCK,142.4299926758,135.4499969482
PMD,9.3800001144,9.6400003433
COF,94.6399993896,93.9499969482
EWU,32.5299987793,32.5099983215
DAIO,3.8699998856,3.8299999237
ARCB,30.3700008392,29.6000003815
HE,44.9000015259,45.0999984741
SM,8.4499998093,7.9499998093
FDUS,14.6499996185,14.8900003433
HSON,11.1099996567,11.1099996567
MERC,12.1499996185,12.2299995422
LRCX,276.4100036621,276.7900085449
TWIN,10.4499998093,10.779999733
RAIL,4.1999998093,3.9800000191
BLL,72.6299972534,73.5699996948
K,63.3199996948,63.8800010681
CRH,36.9300003052,36.5999984741
TRMB,39.5299987793,39.4399986267
TCX,57.2700004578,57.1100006104
SNCR,6.0300002098,6.1700000763
EWT,38.9700012207,38.8499984741
TSM,51.7900009155,51.8899993896
PBPB,4.25,4.2899999619
CFR,93.6900024414,92.5199966431
MAS,45.0,46.0800018311
BTU,11.970000267,11.5100002289
WLL,7.3800001144,6.6100001335
AMCX,44.4599990845,45.9799995422
ENLC,6.4699997902,6.3899998665
TRQ,4.5,4.5999999046
FCX,10.0900001526,10.029999733
AXAS,6.5999999046,6.1999998093
TRGP,41.1699981689,39.2200012207
FET,27.2000007629,25.6000003815
AM,7.6599998474,6.9899997711
QUMU,3.0299999714,3.2000000477
MO,46.3199996948,46.5999984741
TGH,10.6599998474,10.3100004196
LYB,91.1900024414,91.0500030518
LYV,70.0100021362,71.0699996948
XENT,17.9500007629,18.0599994659
C,72.75,72.3600006104
IBKR,48.0099983215,48.2400016785
MU,48.2200012207,47.2799987793
AMKR,14.8500003815,13.6899995804
NMR,4.6900000572,4.5599999428
MS,46.2599983215,45.9500007629
