NYT,28.4099998474,28.0
URBN,21.0799999237,19.6399993896
BOOT,30.2600002289,29.3799991608
CHS,3.1300001144,3.0099999905
BKE,17.4099998474,17.9099998474
TLYS,8.0900001526,8.1300001144
LE,9.5,9.0900001526
ANF,16.1100006104,15.6700000763
GPS,17.2800006866,16.6100006104
MO,46.4000015259,45.8800010681
NVO,50.7900009155,50.5099983215
TXN,120.6999969482,121.2699966431
UAL,83.0500030518,82.0400009155
TUP,14.0,13.8500003815
PPG,111.2600021362,110.3300018311
DOW,45.7999992371,44.3400001526
EWU,29.5699996948,29.5
PBR,13.6300001144,13.3000001907
OIS,13.0,12.5500001907
NOV,19.7600002289,18.5
BP,36.4199981689,35.9199981689
FTI,17.485118866,16.852678299
HAL,18.9699993134,18.1399993896
OAS,2.8199999332,2.8699998856
CVE,8.4499998093,8.2299995422
EC,16.25,15.8400001526
GCO,34.5,33.1300010681
RL,89.8799972534,88.0100021362
AEO,15.7100000381,15.0900001526
KSS,47.6100006104,45.4599990845
JWN,27.7299995422,26.0900001526
CACI,206.6300048828,197.9799957275
ERIE,220.3000030518,215.7599945068
NSC,175.0599975586,171.4299926758
TSLA,46.2420005798,44.172000885
NTAP,45.9799995422,45.7200012207
BHP,49.4000015259,49.2400016785
MDLZ,54.3400001526,53.4199981689
RVP,0.7200000286,0.7699999809
SEE,44.0,43.0
CBSH,51.1473922729,51.1473922729
AL,38.1500015259,38.1100006104
WLL,8.7700004578,8.4499998093
CNX,6.9499998093,6.8499999046
SLB,33.7700004578,32.0999984741
MRO,12.5200004578,12.2299995422
TJX,51.8499984741,51.4000015259
PETS,16.5200004578,16.6299991608
HXL,80.2099990845,79.25
BRX,18.8500003815,18.3199996948
