BMO,69.0199966431,69.6600036621
RYAM,3.4700000286,3.7599999905
NSC,173.8200073242,176.75
CSX,22.6700000763,22.8133335114
AR,3.5999999046,3.5499999523
HI,27.8799991608,28.3500003815
FOXA,33.6399993896,34.3199996948
ORAN,15.2299995422,15.1099996567
BRFS,9.2899999619,9.3699998856
HDB,53.0050010681,51.9949989319
SC,26.5499992371,26.8500003815
CPE,38.4000015259,39.7999992371
GOOGL,1193.6600341797,1209.1400146484
GOOG,1191.5300292969,1208.1300048828
DVN,23.1299991608,23.1800003052
PXD,125.3099975586,126.9800033569
EOG,75.8300018311,74.7300033569
CNQ,23.9099998474,23.9699993134
OIS,13.8999996185,14.2899999619
EQT,10.6800003052,10.6400003433
MTDR,15.4899997711,15.3400001526
SM,9.7399997711,9.9200000763
MRO,12.2399997711,12.4399995804
LPI,51.2000007629,50.7999992371
SNP,60.3800010681,58.7299995422
WLL,6.9200000763,7.2300000191
CLB,42.5,43.0200004578
FTI,19.1592254639,19.0997028351
RRC,4.0,4.0999999046
CVE,8.7899999619,9.0699996948
EC,16.2900009155,16.4500007629
CLR,29.7700004578,29.6499996185
PTEN,8.6199998856,8.9099998474
SSL,18.3199996948,17.8999996185
HMC,24.7700004578,25.4400005341
F,9.25,9.3699998856
BRC,47.6199989319,51.4399986267
MSCI,232.7599945068,236.3300018311
SAVE,36.3400001526,37.75
FNF,45.1100006104,44.9399986267
STC,36.2599983215,35.7799987793
SWN,1.8600000143,1.9299999475
PPSI,5.8899998665,5.4299998283
TSLA,44.5,45.4399986267
PCG,10.6999998093,10.5100002289
OXY,43.9399986267,44.9500007629
GWRE,95.0299987793,94.8000030518
GCO,34.5999984741,40.7700004578
ENDP,2.2300000191,2.3399999142
WD,56.7799987793,55.3499984741
