FTK,1.3799999952,1.2799999714
MCD,202.6399993896,192.8999938965
MU,53.4500007629,52.2000007629
CPB,52.7000007629,51.8300018311
PG,121.3000030518,118.0299987793
ESLT,142.6900024414,139.8300018311
CLNE,2.2599999905,2.2000000477
SWN,1.2699999809,1.2100000381
ARLP,6.8499999046,6.5199999809
HEP,21.8400001526,21.4099998474
GOOGL,1345.5500488281,1269.9499511719
K,63.7299995422,61.9199981689
UGP,4.0900001526,3.6800000668
ACN,185.0899963379,177.4499969482
ITW,171.5599975586,162.7100067139
DNN,0.3600000143,0.3300000131
MGIC,9.2600002289,9.2299995422
NCLH,31.3099994659,27.3999996185
ICE,98.2099990845,95.1299972534
APO,41.9799995422,41.0699996948
BAM,41.1733322144,40.4466667175
CME,219.0,217.4600067139
CG,28.1800003052,28.0
BLK,477.3699951172,452.0400085449
MMC,108.4300003052,103.0199966431
TROW,125.0400009155,116.7799987793
KEY,16.0300006866,15.0799999237
DXR,13.3800001144,11.75
DHI,57.4000015259,54.7099990845
IVC,7.75,7.2199997902
PRMW,15.1899995804,15.0399999619
AMOT,25.0,24.1733322144
GAIN,12.1099996567,11.8400001526
PSQ,24.3199996948,25.2800006866
XLI,74.6699981689,70.6600036621
SIJ,50.3600006104,56.0800018311
ERY,83.3799972534,95.0
WLL,1.5599999428,1.5
NOG,14.0,12.8999996185
CHGG,39.0400009155,38.0
UNFI,6.0100002289,5.8600001335
TAL,57.3600006104,57.0099983215
ADM,38.3800010681,36.9500007629
SID,2.6099998951,2.3900001049
DOW,40.0299987793,38.7200012207
GGB,3.8499999046,3.4600000381
JYNT,14.9899997711,16.4899997711
LUV,45.0600013733,43.5600013733
FB,186.7799987793,178.3300018311
CRK,5.3699998856,5.0
