RIG,8.75,8.6599998474
HAL,31.5499992371,31.6000003815
WYNN,115.7399978638,116.9599990845
ANET,56.9949989319,55.875
EXP,66.0500030518,66.4800033569
GILD,68.1699981689,68.4199981689
JBHT,103.4199981689,102.8799972534
TNXP,19.0,19.7999992371
GENE,3.3199999332,3.4800000191
TSM,38.0,36.9199981689
NOK,6.3800001144,6.4800000191
ERIC,8.9300003052,8.8000001907
FSBW,24.3899993896,24.3050003052
FBMS,31.4599990845,31.3600006104
ASA,9.4799995422,9.6800003052
BHP,47.7799987793,48.2299995422
DGLY,2.6199998856,3.25
CNHI,10.1899995804,9.970000267
AGCO,62.4799995422,61.6800003052
SYY,62.6300010681,61.9599990845
UL,52.2799987793,51.7200012207
IMO,27.5499992371,27.1100006104
ASML,173.2100067139,171.7400054932
IBCP,22.3400001526,22.3999996185
AROW,31.2233009338,31.4271831512
NRIM,33.9300003052,33.7099990845
RGS,18.9400005341,18.7299995422
UMC,1.9199999571,1.9199999571
RGA,148.7100067139,147.5800018311
WDC,45.5,42.0299987793
SMH,95.4499969482,93.1600036621
AVGO,265.1700134277,261.5599975586
TXN,102.8199996948,101.8799972534
STX,43.75,42.75
ATVI,47.8600006104,47.0
GME,15.9600000381,15.7399997711
PSXP,49.3499984741,50.2099990845
KBR,16.8700008392,17.1000003815
MMP,62.2900009155,62.75
ZNGA,4.4299998283,4.4099998474
INBK,20.5200004578,19.5300006866
NRG,41.8600006104,40.2599983215
HBAN,13.5600004196,13.4099998474
ALK,64.2399978638,63.0099983215
SNX,46.9199981689,48.8300018311
ADTN,13.6400003433,13.9300003052
TPX,13.4174995422,13.5375003815
USB,51.3499984741,50.9099998474
SU,31.8899993896,31.4699993134
ATHM,74.4899978638,72.6900024414
