TROX,8.8400001526,9.25
ADI,82.5400009155,84.2699966431
KEYS,61.9900016785,65.0400009155
UAL,82.5699996948,83.3000030518
HLT,69.6999969482,71.7600021362
MAR,107.4100036621,108.8600006104
NXPI,75.6100006104,76.4599990845
MDT,88.3700027466,83.2799987793
FDX,164.8899993896,168.6999969482
QCOM,56.3899993896,56.7099990845
KRG,14.3900003433,14.9600000381
SLCA,11.1599998474,12.3199996948
EXPE,112.9199981689,115.4400024414
H,66.6299972534,66.9700012207
MOS,30.4200000763,31.0200004578
ROL,24.2733325958,24.6466674805
PUK,34.8593597412,35.4510192871
HSBC,41.0400009155,41.5099983215
TLT,122.6200027466,121.6900024414
NVDA,34.625,36.6725006104
SOXX,155.8800048828,160.0
ENTG,28.7900009155,29.1499996185
EWU,29.8899993896,30.2000007629
CFX,21.2399997711,21.9599990845
LNN,95.8899993896,91.75
KR,27.6499996185,28.1499996185
AXP,97.7699966431,98.6900024414
PFG,45.0600013733,45.75
LFUS,170.8600006104,176.3000030518
AON,143.8899993896,144.2100067139
BEN,30.1900005341,30.3999996185
MCO,142.7799987793,142.3699951172
PKG,86.0299987793,87.7799987793
RRC,10.8400001526,11.1999998093
WB,61.4599990845,60.7000007629
DK,33.4599990845,33.0099983215
FSLR,46.4599990845,46.7799987793
JWN,46.7400016785,49.4300003052
ACN,140.8300018311,144.6300048828
NTRS,84.3000030518,84.9199981689
DB,8.5799999237,8.8900003433
PCG,18.5,16.7900009155
OKE,56.8499984741,58.3100013733
OAS,6.0500001907,6.5599999428
DIA,234.8399963379,237.9400024414
GD,157.6300048828,159.2899932861
SPWR,3.4970529079,3.5494430065
MNST,49.4000015259,51.7400016785
STZ,169.4499969482,171.6499938965
X,20.9300003052,20.5699996948
