ROLL,166.8300018311,165.2100067139
ENSV,2.2799999714,2.4749999046
CTAS,260.3200073242,252.3600006104
BIDU,120.1699981689,119.6100006104
CF,46.5400009155,47.4300003052
ATHX,1.3099999428,1.3300000429
NVFY,2.5499999523,2.5999999046
MA,277.6000061035,276.5100097656
MOS,20.8700008392,20.4099998474
FOXA,35.0699996948,34.3699989319
FOX,34.2099990845,33.6300010681
EWZ,42.8699989319,42.2900009155
MT,17.2199993134,16.7700004578
HMY,3.0399999619,3.3800001144
AU,18.9300003052,19.6700000763
CODI,22.4200000763,22.6499996185
DRD,4.2100000381,4.4499998093
HL,2.4400000572,2.4700000286
PCOM,11.0,10.779999733
SPH,24.3600006104,24.2399997711
AXAS,7.0,6.0
EDAP,4.6399998665,4.5500001907
REED,0.6800000072,0.7300000191
LIQT,7.0300002098,7.3400001526
RSX,24.7299995422,24.4400005341
DVN,22.7399997711,22.2099990845
VET,15.0500001907,14.720000267
SWN,2.1300001144,2.1099998951
EQT,10.6300001144,10.3100004196
SLB,36.5,36.0
SM,9.8500003815,9.5699996948
MRO,12.1999998093,11.8800001144
WLL,6.7899999619,6.6399998665
XOM,70.2699966431,69.0199966431
HAL,21.2800006866,20.9099998474
NBR,105.0,101.0
RRC,4.3499999046,4.3099999428
GTE,1.0599999428,1.0299999714
CVE,9.3699998856,9.1700000763
CEO,159.0,155.4799957275
CLR,31.9300003052,31.1000003815
EOG,74.0999984741,72.6699981689
AZN,46.9799995422,47.5800018311
CCMP,156.4799957275,155.3800048828
LUV,58.3400001526,57.5999984741
EMR,74.2600021362,73.5
JBL,39.6599998474,38.8199996948
ALB,67.0,63.7200012207
KR,26.8299999237,27.0499992371
NRZ,16.1100006104,16.0300006866
