FDX,177.0,178.2799987793
AGEN,2.7799999714,2.9100000858
AMOT,27.8400001526,27.8466663361
SRT,7.8800001144,7.75
AMTX,0.9100000262,0.9049999714
SLF,37.7700004578,38.0699996948
GOOGL,1182.3000488281,1205.9300537109
HTGC,13.3699998856,12.2700004578
EHTH,57.8499984741,59.2900009155
BLIN,14.0,12.5
HD,183.4299926758,183.2400054932
AWK,104.1699981689,104.8600006104
BRO,29.2399997711,29.1900005341
SMLP,158.5500030518,155.25
AXAS,25.2000007629,25.3999996185
NWPX,24.2800006866,24.4300003052
ARTNA,39.4199981689,39.6500015259
BSAC,30.8500003815,31.0300006866
ED,84.4499969482,85.0299987793
INFI,1.5299999714,1.4099999666
BBVA,5.8800001144,5.9600000381
NXTD,1.0099999905,0.9056000113
PG,99.7799987793,99.9899978638
TEN,33.2999992371,33.3899993896
RMTI,5.0700001717,5.0999999046
RSX,20.5599994659,20.5599994659
WD,52.7700004578,51.9799995422
CRM,158.0,158.8500061035
SPLK,126.75,124.4899978638
LXRX,6.9600000381,7.6900000572
EWU,32.4599990845,32.8100013733
EYES,6.1119999886,6.8000001907
AP,3.8099999428,4.0999999046
SRLP,15.0799999237,14.6700000763
EGAN,11.779999733,12.5100002289
NTRS,90.0699996948,90.4000015259
DIA,256.2399902344,256.8399963379
GCO,45.1399993896,45.4199981689
SIEN,11.2399997711,9.75
DG,120.0,120.0
PLUG,2.1500000954,2.2799999714
SNCR,8.1599998474,7.0199999809
BXC,30.9099998474,28.1299991608
KFS,2.2899999619,2.2699999809
ADXS,5.7750000954,6.75
XLE,65.0100021362,65.7300033569
VDC,141.4499969482,141.6300048828
IART,55.0299987793,55.5099983215
LEDS,3.4300000668,3.2899999619
ANY,2.3599998951,2.8499999046
