WWW,27.4300003052,27.0
DIA,265.3999938965,268.049987793
INUV,0.6899999976,0.6200000048
CUK,51.5200004578,46.1399993896
QUAD,9.5,9.8199996948
MU,34.6899986267,34.8400001526
DB,7.2300000191,7.1999998093
CYD,14.5,14.5100002289
COMM,15.9899997711,16.6399993896
QCOM,72.3700027466,73.1900024414
WPP,62.1800003052,62.9900016785
SEE,44.0800018311,44.1599998474
XENT,24.0300006866,24.6399993896
GLD,126.7699966431,130.4100036621
RGEN,79.0800018311,82.1800003052
NERV,4.3600001335,4.5300002098
BABA,167.7700042725,170.1900024414
RMD,119.8499984741,121.8600006104
XBI,86.9300003052,88.0500030518
IBB,107.3099975586,108.9800033569
NFLX,361.7200012207,365.9100036621
EXEL,20.7900009155,21.1700000763
GOOG,1105.5999755859,1119.9899902344
LLL,2.3499999046,2.4600000381
RSX,23.1599998474,23.7399997711
CXW,24.0300006866,24.0499992371
TUR,23.1700000763,23.6200008392
GEO,23.8400001526,23.9099998474
NVO,51.6300010681,51.7799987793
EMN,74.1200027466,75.2200012207
TRI,65.2600021362,67.2099990845
GD,174.2299957275,175.8399963379
CCL,52.8199996948,47.2000007629
PRFT,33.4399986267,33.8100013733
ENTG,37.4000015259,37.8400001526
GOOGL,1107.2399902344,1121.6999511719
NOC,313.2399902344,317.7399902344
LMT,353.7600097656,357.7699890137
LH,167.0599975586,170.0
CTLT,50.9300003052,51.1599998474
MRK,80.3912200928,82.0419845581
LWAY,2.8099999428,2.8900001049
EWW,43.6699981689,45.0099983215
EWC,28.2600002289,28.7299995422
LL,10.9200000763,10.8800001144
DUST,373.5,323.5
XLE,62.2799987793,63.2999992371
CVM,6.5100002289,6.75
NEE,51.0724983215,51.6650009155
NMM,12.0500001907,12.5900001526
