LYB,88.4000015259,88.5
BMA,24.7999992371,23.2000007629
TEVA,7.9800000191,7.8200001717
OPK,2.1800000668,2.1099998951
TARO,82.5299987793,81.5299987793
NVDA,45.1974983215,45.0550003052
KKR,28.2999992371,28.7199993134
RWT,16.7099990845,16.8099994659
SOL,1.2100000381,1.2999999523
REGN,288.549987793,284.6600036621
CLX,156.6799926758,156.1900024414
CPB,46.7099990845,46.5900001526
STLD,30.5799999237,30.0
PCG,11.1800003052,11.8400001526
EWU,31.4799995422,31.7099990845
JLL,138.5899963379,138.75
DGLY,1.4299999475,1.3799999952
GFI,4.7199997902,4.6999998093
NG,6.3800001144,6.1999998093
AU,19.5599994659,19.3400001526
FSM,3.5299999714,3.4500000477
FNV,93.2300033569,93.0199966431
GSS,3.2200000286,3.1199998856
IAG,3.4900000095,3.5699999332
DRD,4.3899998665,4.2800002098
GOLD,17.9799995422,17.8400001526
NEM,39.5299987793,39.3800010681
EXK,2.5099999905,2.4500000477
AUY,3.4600000381,3.3699998856
AG,9.779999733,9.6499996185
BTG,3.2999999523,3.2400000095
KGC,5.1999998093,5.0700001717
PAAS,16.9099998474,16.6200008392
MAG,11.6800003052,11.3999996185
JBHT,113.9499969482,114.9100036621
KR,25.6000003815,25.2900009155
EWW,43.8400001526,43.6300010681
TSLA,49.0,49.2000007629
HD,230.3699951172,231.1499938965
CUZ,36.0800018311,36.8800010681
SNY,44.2999992371,44.7400016785
SPWR,9.5022916794,9.4237070084
VNOM,31.0100002289,30.6900005341
FE,48.2000007629,48.2599983215
CME,215.1000061035,214.0599975586
DENN,22.6599998474,22.8199996948
EFSC,41.6500015259,42.9900016785
SBAC,252.6999969482,250.9900054932
LGND,99.0599975586,102.8099975586
SNV,36.4099998474,37.1699981689
