ADM,42.75,42.8800010681
TBK,30.7800006866,31.3299999237
LL,12.8400001526,12.6899995804
SNY,42.4799995422,41.4199981689
DUK,90.1800003052,89.5
CYD,16.0,16.1599998474
MDT,88.5,89.75
EEM,42.8400001526,42.8600006104
BBL,45.4000015259,46.2999992371
SUPN,37.2700004578,38.0499992371
DVA,55.9199981689,57.0900001526
CTRE,24.6000003815,24.5100002289
VOYA,53.6699981689,53.8499984741
TISI,16.7999992371,17.1100006104
CCLP,3.0999999046,3.2300000191
CERS,6.1100001335,6.4699997902
DLHC,6.1599998474,6.4099998474
TBPH,24.7299995422,24.8999996185
LAND,12.6499996185,12.5799999237
MMI,42.5099983215,43.0699996948
COKE,329.1300048828,337.2600097656
HNNA,10.3000001907,10.2600002289
RRTS,12.279999733,12.0
TSN,74.7900009155,77.1399993896
VXX,111.8399963379,113.6399993896
VIIX,59.0999984741,60.0
INFI,1.6699999571,1.6699999571
RVP,0.7300000191,0.7300000191
KLAC,125.0899963379,119.5500030518
SNCR,5.1599998474,5.2199997902
DOV,97.6299972534,96.8199996948
GEVO,2.0999999046,2.1800000668
BECN,38.2900009155,38.0299987793
AVB,201.3999938965,199.4400024414
HELE,142.4900054932,142.2599945068
LPLA,82.0,82.9100036621
DVN,30.8700008392,31.0499992371
E,33.0299987793,32.6800003052
EOG,89.9000015259,90.1500015259
VET,23.6900005341,23.5499992371
CNQ,27.6499996185,27.5799999237
NFG,57.9300003052,57.5400009155
CPG,3.5,3.6500000954
SLB,40.8400001526,40.7599983215
COP,61.25,61.1599998474
MMP,61.1399993896,60.75
MRO,15.3400001526,15.5
BP,42.6100006104,42.2799987793
SNP,75.1100006104,74.5599975586
HAL,27.5,27.2199993134
