ATI,20.7999992371,20.7399997711
CHKP,110.0800018311,109.6699981689
PBR,14.279999733,14.1999998093
ENLC,7.5,7.4400000572
EQT,9.6000003815,9.5699996948
KMI,20.3899993896,20.1100006104
COP,56.4799995422,55.8300018311
CPE,40.7999992371,40.0
TS,20.75,20.7199993134
CLB,43.5099983215,43.7400016785
NR,7.5,7.3899998665
NBR,82.5,87.0
OAS,3.1500000954,3.1700000763
RRC,3.5,3.5999999046
CVE,8.2700004578,8.4300003052
EC,17.3199996948,17.2999992371
CEO,154.6000061035,152.2700042725
RNG,176.8000030518,173.4299926758
PBA,35.8100013733,35.5600013733
DB,7.4200000763,7.5399999619
MCO,215.0,213.9400024414
QIWI,21.2999992371,20.1900005341
MOS,19.7700004578,20.3999996185
WERN,35.1899986267,35.0600013733
CHW,7.9200000763,7.8899998665
NSC,173.9199981689,177.3600006104
G,38.2700004578,38.4000015259
EFX,142.9700012207,143.7100067139
FDX,143.1699981689,145.1100006104
EXPD,73.2300033569,73.9400024414
EWU,31.5699996948,31.3400001526
PODD,156.2599945068,150.75
ASH,76.0800018311,77.6299972534
LMAT,31.6499996185,32.2700004578
MHK,124.7200012207,121.5699996948
MPW,19.8799991608,19.7900009155
MCD,213.0299987793,208.0
PXD,131.3999938965,130.0399932861
MTDR,14.279999733,14.0399999619
RES,4.75,4.8299999237
FTI,17.2172622681,17.209821701
HAL,18.6299991608,18.6200008392
NVCN,3.1900000572,3.25
EWZ,41.7400016785,41.9700012207
OMC,73.5199966431,74.7699966431
HOG,34.5,35.0
CSX,22.6666679382,22.8700008392
XPO,42.1769485474,43.0616989136
EOG,69.8799972534,68.0699996948
SM,8.2399997711,8.0699996948
