XMLV,50.7900009155,51.0600013733
HEP,27.5699996948,27.1900005341
EWG,25.25,25.3500003815
PDS,22.3999996185,21.7999992371
CSIQ,23.7600002289,23.4799995422
EWU,29.5,29.6900005341
SABR,24.2800006866,24.1200008392
AVAV,50.4900016785,51.7700004578
JYNT,17.3999996185,17.3600006104
NVS,88.2399978638,88.8499984741
SGEN,77.1100006104,77.6699981689
DHR,137.7400054932,138.5700073242
ANTM,273.3099975586,276.8699951172
RGEN,89.1999969482,89.0999984741
THC,19.5400009155,19.2299995422
VRTX,180.0099945068,183.0800018311
BRKR,39.9300003052,40.3800010681
PFE,32.5426940918,32.9411773682
CVS,58.7999992371,59.2799987793
ALK,59.3400001526,59.3100013733
TMO,274.6600036621,276.5899963379
ZTS,121.8799972534,124.3199996948
MRK,79.6946563721,80.5820617676
BMY,45.8300018311,45.9700012207
ZGNX,48.3699989319,48.8800010681
INCY,80.9599990845,81.4199981689
TEVA,6.3899998665,6.2100000381
ARNA,53.5,53.2400016785
HUM,297.6400146484,295.3200073242
ALKS,21.2999992371,21.0
AKBA,4.4499998093,4.3600001335
MCK,141.8600006104,142.1199951172
FGEN,43.2999992371,43.4500007629
SIEN,6.5,6.4499998093
QSR,73.9100036621,74.0500030518
ACWV,91.3799972534,92.3000030518
ACWI,70.3300018311,70.6800003052
ENLC,7.4499998093,7.5999999046
EWBC,39.3100013733,38.7700004578
NVO,50.5099983215,51.2999992371
CI,161.0200042725,160.3300018311
SMFG,6.4600000381,6.4000000954
BMO,69.5,70.0899963379
APO,31.6800003052,31.3199996948
BAC,26.5799999237,26.5300006866
CM,74.25,74.25
WBK,18.7999992371,18.8700008392
UBS,10.220000267,10.25
MS,39.4300003052,39.5299987793
DB,6.6100001335,6.5100002289
