MO,49.8300018311,49.0
BTI,32.0800018311,32.3499984741
PPL,29.3500003815,29.5400009155
LAND,12.3199996948,12.4600000381
UAL,80.7300033569,80.6800003052
STLD,32.7299995422,33.1699981689
CYH,3.5499999523,3.7300000191
NSPR,142.5,135.0
LCI,7.1199998856,7.6599998474
JNJ,127.6900024414,129.0
IO,9.6599998474,9.5200004578
AEZS,3.4000000954,3.5
GD,160.2700042725,161.2799987793
KRE,49.6699981689,49.4900016785
UFI,24.1200008392,24.4599990845
BJK,35.6300010681,35.5699996948
WYNN,113.4199981689,110.6399993896
SF,29.7666664124,29.9933338165
CDW,80.6500015259,81.8000030518
TCI,33.0200004578,33.0099983215
VXX,167.0,164.8000030518
INFN,4.2899999619,4.3400001526
RNG,86.1399993896,86.4199981689
PNM,40.9000015259,41.6899986267
SUN,28.5,28.1200008392
EAT,50.9000015259,49.0400009155
RRGB,31.9799995422,31.7600002289
QSR,54.4900016785,54.9500007629
CAKE,45.6300010681,45.4799995422
WEN,16.2800006866,16.3700008392
WDC,39.5200004578,39.5600013733
SBUX,63.6100006104,62.2900009155
MTN,213.4100036621,185.1900024414
DAL,46.6800003052,48.2200012207
BVN,16.2000007629,15.9200000763
CVEO,25.2000007629,24.1200008392
NTES,50.7599983215,50.686000824
ABM,34.8800010681,34.0999984741
BYD,25.4699993134,26.3400001526
NSSC,7.5549998283,7.6500000954
FBC,29.1399993896,28.3299999237
CF,44.4099998474,44.8300018311
CCI,105.6200027466,106.6100006104
SCHN,23.3199996948,22.7099990845
BC,48.5699996948,48.8699989319
XPO,35.7741546631,36.3213043213
BLK,399.1199951172,395.0100097656
PG,90.8899993896,91.6699981689
TMHC,18.6900005341,18.2800006866
PHM,28.8299999237,28.0699996948
