TMUS,73.8000030518,73.3700027466
CLWT,3.3099999428,3.2899999619
XOM,78.7099990845,78.4300003052
SNY,41.2000007629,41.3899993896
REGN,418.2099914551,424.9400024414
WIT,5.6900000572,5.7899999619
HSKA,97.0599975586,99.0
D,74.5400009155,75.1100006104
PZZA,41.0699996948,42.2999992371
MA,220.0,225.0
FNHC,18.8500003815,19.0
ATSG,25.4400005341,25.6000003815
SWK,138.1999969482,139.8000030518
OKE,68.3199996948,67.9000015259
HAS,86.3300018311,86.5100021362
ED,80.6900024414,82.0
GRMN,82.5800018311,83.0
STKL,4.2800002098,4.2300000191
KOS,5.7399997711,5.8499999046
WLK,75.1299972534,75.7799987793
CHEF,31.9599990845,32.8400001526
SYK,187.8500061035,189.1399993896
EWU,32.4000015259,32.5200004578
ATRA,38.1699981689,39.4199981689
AWR,70.5699996948,71.1699981689
AERI,38.8100013733,40.5099983215
CO,6.9499998093,7.0900001526
RLGY,18.0100002289,18.3299999237
HNI,41.5,41.7799987793
CAPL,17.1900005341,17.1499996185
CVEO,31.7999992371,31.2000007629
CORT,11.1000003815,11.6499996185
PBPB,8.3000001907,8.529999733
G,33.2999992371,33.5600013733
PLCE,91.1299972534,93.6500015259
PMT,20.0300006866,20.4200000763
IRWD,11.859295845,12.0854272842
SM,17.2299995422,16.6299991608
IMAX,21.5599994659,21.5900001526
INFN,5.0199999809,5.4099998474
KRG,16.0599994659,16.0300006866
MWA,10.8999996185,10.9200000763
HSBC,40.7200012207,40.6599998474
NVCN,6.4000000954,6.5
AAWW,59.6100006104,55.9199981689
AUPH,6.1300001144,6.3499999046
GNW,4.5399999619,4.3499999046
TA,24.7000007629,24.6499996185
NWL,17.2299995422,17.1499996185
KBH,23.8600006104,23.8600006104
