EXPE,122.2300033569,123.1600036621
ALGT,134.3099975586,135.3999938965
DAL,57.4599990845,57.4399986267
SAVE,54.0099983215,54.3699989319
UAL,84.5100021362,84.9499969482
CTO,50.195438385,50.4885978699
TAP,60.0499992371,60.7599983215
UBS,12.5500001907,12.6000003815
CS,12.2600002289,12.279999733
NVEE,61.3899993896,61.0999984741
LUV,53.25,53.25
STZ,178.5099945068,191.5
ALL,95.4300003052,96.4400024414
MU,42.3600006104,43.2999992371
GOOGL,1211.2900390625,1219.3000488281
CLX,157.7799987793,156.4199981689
HOG,38.4000015259,39.0800018311
LNDC,11.1700000763,11.3599996567
WEC,77.9199981689,77.4700012207
BAX,80.5800018311,80.5199966431
OGE,42.8499984741,42.5200004578
AVY,113.2300033569,113.6500015259
BMS,55.7200012207,55.5099983215
JKS,19.7199993134,19.8700008392
DB,8.470000267,8.4600000381
MCD,189.0500030518,190.3500061035
DLTR,104.7200012207,105.6299972534
SOL,1.6299999952,1.6699999571
SAM,280.4700012207,270.5
ENPH,9.6000003815,9.529999733
EWW,44.0600013733,45.1399993896
SPR,88.7900009155,91.1500015259
UTHR,117.6200027466,118.9000015259
CHRS,13.8199996948,14.0
PCG,18.8999996185,19.0699996948
XLF,26.3999996185,26.6100006104
SBUX,74.5,74.3499984741
TRP,45.7700004578,45.6599998474
DISCA,27.8700008392,29.0
REPH,7.0280928612,7.314953804
SGEN,73.6800003052,74.8799972534
NOA,12.2100000381,12.1400003433
JBHT,103.5400009155,104.4300003052
XLE,65.9300003052,66.6200027466
VDC,142.9299926758,143.6499938965
CVM,4.7199997902,4.5999999046
TESS,16.6000003815,16.7299995422
RPM,61.0,60.5999984741
LEDS,4.1399998665,4.4000000954
ARDX,2.9900000095,3.0999999046
