TSN,70.9700012207,70.8000030518
KR,25.7700004578,25.6200008392
MKC,76.6200027466,76.9100036621
UL,56.9599990845,57.0800018311
MLM,210.9900054932,211.8999938965
SVA,6.4699997902,6.4699997902
RSX,21.5100002289,21.4899997711
AMAT,43.0,42.75
LL,10.9099998474,10.9499998093
CSCO,55.9300003052,56.4000015259
BHP,57.0299987793,56.1899986267
CNHI,11.1700000763,11.0500001907
WYNN,142.0,143.3399963379
SGMS,20.9899997711,21.3099994659
MA,237.0299987793,239.5200042725
COUP,96.25,96.8000030518
LWAY,2.1199998856,2.1300001144
PTSI,26.8999996185,27.5
WFC,47.75,45.8699989319
OMC,75.9100036621,76.5599975586
SGRP,0.6299999952,0.6600000262
MU,42.8499984741,42.1699981689
MO,56.0400009155,56.6800003052
EWJ,55.0600013733,55.1500015259
EA,101.1299972534,100.5500030518
NLSN,26.9699993134,26.7299995422
EWZ,40.9700012207,40.8800010681
LII,271.9299926758,274.3500061035
MIC,42.0,41.9300003052
SUN,31.0699996948,30.9899997711
GLP,19.5499992371,19.4799995422
EQT,21.6599998474,21.1700000763
CTSH,74.4100036621,74.4400024414
MRC,18.8999996185,18.7700004578
PKG,102.3899993896,103.0
MASI,136.4600067139,136.0
SRLP,19.1100006104,19.1800003052
IP,44.9431838989,45.1515159607
DK,39.2000007629,39.0400009155
EWC,28.4500007629,28.4500007629
BP,45.0800018311,44.8800010681
CNET,2.2000000477,2.1500000954
KMDA,5.9600000381,6.0300002098
JBHT,105.25,106.8300018311
EOG,102.0899963379,104.4300003052
HFC,51.2099990845,50.2099990845
FOR,18.2399997711,18.0900001526
PARR,18.6399993896,18.4400005341
CVE,10.0900001526,9.9200000763
SKYW,58.8300018311,58.9300003052
