GRVY,39.3199996948,39.8600006104
NCTY,9.6999998093,9.3999996185
BSX,42.6599998474,42.1899986267
NSC,184.2299957275,179.0
CSX,22.5499992371,21.9799995422
LLY,110.9599990845,111.3799972534
UGI,51.4300003052,51.0499992371
TECH,210.3699951172,202.1699981689
GEL,22.25,22.0300006866
OCN,27.75,26.3999996185
CECE,9.0900001526,8.8900003433
JBHT,100.6500015259,100.5800018311
GNW,3.7999999523,3.8199999332
CCIH,0.8799999952,0.8799999952
CLRO,2.2200000286,2.2200000286
INDA,32.5999984741,31.7299995422
CDW,117.4400024414,111.6900024414
GENE,2.4400000572,2.2799999714
VXX,102.0,109.8799972534
GLD,135.3899993896,137.9299926758
ACTG,2.75,3.0499999523
ENR,41.6199989319,39.8100013733
CBT,42.0,39.5
GOOGL,1203.0,1172.9699707031
GOOG,1200.7399902344,1170.0400390625
CMCSA,42.75,42.1399993896
DE,159.8399963379,154.6000061035
BTI,38.3199996948,36.6199989319
DD,71.4000015259,68.1699981689
CSCO,54.2200012207,52.3899993896
TREE,320.6000061035,313.8599853516
CSII,45.0299987793,43.8600006104
AZN,44.4000015259,43.8600006104
DXR,9.0450000763,9.3500003815
HAS,114.4100036621,111.9000015259
ZBRA,201.9299926758,192.1100006104
ALG,109.1600036621,107.5299987793
PBR,15.2299995422,14.4600000381
VALE,12.3400001526,11.720000267
CP,47.0,45.8619995117
GPL,0.8100000024,0.8100000024
SVM,3.2100000381,3.2599999905
PAAS,16.4099998474,16.6599998474
PLCE,92.5699996948,89.2799987793
TJX,52.5600013733,51.7599983215
CATO,13.6599998474,13.5100002289
BKE,19.0400009155,19.2900009155
EL,182.0,179.8600006104
DDS,68.7699966431,69.6500015259
BIG,24.4099998474,24.4599990845
