C,54.3100013733,54.7299995422
GNW,4.2399997711,4.1300001144
PFG,38.4199981689,37.3699989319
ICE,88.9300003052,90.8199996948
CME,203.4400024414,208.3999938965
BAC,22.2299995422,23.25
STL,14.3800001144,14.0399999619
IVZ,11.8199996948,12.3100004196
MS,36.8499984741,39.8100013733
KYN,8.4499998093,7.6599998474
BEN,19.7199993134,20.4699993134
DB,6.5999999046,7.2100000381
COF,75.1699981689,76.5199966431
AFL,38.0,39.0400009155
CS,9.3400001526,9.6899995804
BX,47.5400009155,49.8600006104
ITUB,4.8639740944,5.0288538933
PACW,27.8400001526,28.0699996948
AIG,34.6100006104,34.5800018311
BSBR,7.1900000572,7.1399998665
SNV,23.8199996948,24.4300003052
PUK,27.963142395,28.8069839478
MMC,98.3300018311,102.7200012207
AXP,100.8700027466,101.9300003052
TROW,106.1500015259,108.1299972534
BBD,5.6100001335,5.8400001526
USB,38.0200004578,38.4399986267
HSBC,30.6499996185,31.7099990845
FHN,11.7100000381,10.7399997711
MET,35.4199981689,34.5099983215
AHT,174.0,157.0
HT,10.0,8.75
JBLU,13.3999996185,14.1499996185
AGX,38.5,38.25
WFC,33.7200012207,34.6300010681
MMM,146.5899963379,149.0200042725
FLR,7.7699999809,8.2100000381
ABB,19.3400001526,19.9599990845
PBI,3.0299999714,2.8900001049
CNHI,8.1400003433,8.2100000381
PH,150.0,152.7599945068
ITW,151.6600036621,160.0399932861
CAT,112.9899978638,108.6399993896
WGO,42.5900001526,37.6199989319
PHX,5.1900000572,4.6100001335
PCG,12.8100004196,13.1899995804
SEED,5.6199998856,5.25
LLY,134.0200042725,139.2299957275
RSX,17.3500003815,18.8400001526
WDC,49.5600013733,49.9700012207
