REGN,412.0,417.9700012207
XLF,26.0,26.0900001526
CTSH,73.0599975586,73.7099990845
TRUE,10.0600004196,8.3500003815
SQNS,4.0,3.9600000381
SFUN,68.5,67.5
NSC,180.1399993896,182.5200042725
YELP,39.0,38.5499992371
MO,48.9900016785,49.2900009155
COP,67.5,69.9400024414
SXC,9.8199996948,9.6899995804
CORT,11.4799995422,11.5399999619
DBD,7.0999999046,7.5
HMC,27.25,27.1499996185
DLTR,98.0599975586,99.1600036621
WFC,48.6300010681,49.0900001526
DUK,88.5299987793,88.4499969482
OSTK,19.0100002289,19.1800003052
IP,44.0530281067,44.4318161011
SPWR,3.785200119,4.0471510887
VZ,54.3800010681,54.4799995422
TSM,37.9199981689,37.9099998474
QGEN,38.2799987793,38.3899993896
CHH,81.2600021362,80.3600006104
IIVI,37.5,38.2099990845
UFPI,31.6499996185,32.0800018311
REPH,7.6376729012,7.6914591789
MSC,17.1900005341,17.1900005341
SB,1.5800000429,1.6100000143
SAGE,157.8500061035,159.3399963379
SKYS,1.3912500143,1.8999999762
CSX,23.5633335114,24.0666675568
HAS,89.6399993896,90.2399978638
SLCA,14.1700000763,14.6000003815
TSEM,15.8000001907,16.1200008392
VIPS,7.0999999046,7.0999999046
OXY,65.6800003052,67.5699996948
BLL,55.0,55.0699996948
IRBT,113.7799987793,116.1500015259
RVNC,18.0200004578,17.8500003815
CME,181.0,176.6000061035
EFC,16.8700008392,17.3400001526
PZZA,43.1300010681,44.0
GOLD,12.8000001907,12.8500003815
GTLS,81.6200027466,86.1399993896
ADBE,259.3999938965,260.3399963379
NPO,61.75,69.9899978638
TPX,13.4224996567,13.9475002289
ULTA,302.6799926758,307.4200134277
CCRN,9.9600000381,10.0500001907
