WDC,42.6500015259,43.3300018311
CTSH,55.0,56.3199996948
NCR,19.9500007629,19.1599998474
AVD,13.5,13.3500003815
KOS,1.4099999666,1.3700000048
IPAR,44.6300010681,43.7900009155
SUN,23.0,23.2999992371
OMER,16.0499992371,15.8999996185
ICAD,13.0,12.9799995422
SGMO,8.3999996185,8.6700000763
PCYG,4.75,5.5700001717
DIOD,48.9900016785,49.3400001526
SID,1.4600000381,1.3899999857
STLD,24.6800003052,24.5300006866
VMC,104.0,99.8600006104
KALU,65.7399978638,67.6200027466
PKX,37.2799987793,36.0499992371
X,8.1499996185,8.3299999237
SCCO,33.5699996948,33.5299987793
BHP,41.2599983215,40.0499992371
GGB,2.2200000286,2.2200000286
BBL,34.6399993896,33.2200012207
DD,45.2900009155,46.0800018311
F,4.9600000381,5.1799998283
ANY,1.4199999571,1.4500000477
BSET,5.9600000381,6.1199998856
MS,39.5099983215,39.3800010681
SPWR,5.2455801964,4.9508838654
OTIC,2.4500000477,2.4700000286
UNG,12.7600002289,12.970000267
FB,212.2400054932,210.8899993896
AGTC,4.2600002289,4.0500001907
VALE,8.1499996185,8.3999996185
FXI,38.8100013733,38.8699989319
ABBV,84.4199981689,85.0800018311
FATE,28.1200008392,28.3700008392
ACRX,1.5499999523,1.6000000238
RICK,11.3400001526,11.9099998474
DRRX,2.1500000954,2.25
AGM,62.4799995422,63.4000015259
HNRG,0.69599998,0.6949999928
MCHX,1.6599999666,1.7400000095
PNNT,3.1300001144,3.0399999619
AEE,70.4100036621,70.5400009155
III,2.5399999619,2.6300001144
FRPT,73.3600006104,73.1699981689
POR,44.8699989319,45.2999992371
ICD,6.1999998093,5.9800000191
MG,4.0399999619,4.3800001144
MNST,63.3800010681,64.75
