FE,41.2400016785,41.1899986267
JKS,19.3700008392,19.7199993134
LYV,65.1600036621,63.8300018311
SLX,41.7400016785,41.3199996948
EWZ,42.2099990845,41.0699996948
IP,45.0094718933,45.0094718933
MACK,5.6018881798,5.5861530304
ALV,79.6900024414,79.1900024414
HIL,2.7300000191,2.7999999523
NOC,273.8800048828,267.5100097656
AJG,78.9700012207,78.5599975586
LMT,303.6099853516,298.1600036621
JAZZ,141.0399932861,139.8300018311
HUBS,171.3500061035,172.0700073242
FTNT,86.1100006104,87.8099975586
ZEN,86.5800018311,85.4800033569
CYBR,120.3000030518,119.8000030518
VMW,185.7599945068,185.2799987793
PCTY,89.8199996948,89.5599975586
ANET,80.6924972534,80.5
INTU,270.2300109863,269.3500061035
ADBE,273.7099914551,270.9800109863
CRM,161.7799987793,162.7100067139
NOW,248.8999938965,246.3500061035
FIVN,53.0099983215,52.2099990845
CHKP,128.6000061035,128.1100006104
PAYC,191.9900054932,190.1799926758
SPLK,128.6100006104,129.0
RNG,111.0,110.7300033569
WDAY,194.5099945068,193.1000061035
CPT,102.1299972534,102.1500015259
POR,51.6500015259,51.6300010681
MMC,95.0,94.7600021362
CSX,25.4400005341,25.0100002289
CTXS,100.4899978638,102.6699981689
RRGB,28.6200008392,26.7600002289
ABM,37.3800010681,37.0400009155
FOLD,13.8199996948,14.0600004196
WEX,197.0800018311,198.4499969482
PCH,37.6100006104,37.8199996948
DOW,57.0800018311,57.2000007629
RGS,19.7700004578,19.7700004578
TREX,33.2249984741,33.4150009155
EC,22.0,21.7900009155
UGI,50.8400001526,52.4099998474
DIA,262.5799865723,262.2200012207
LPX,24.3700008392,24.25
GBX,33.2799987793,33.0800018311
DBVT,7.7199997902,7.9400000572
REPH,5.6475749016,7.0280928612
