TJX,44.2799987793,44.4900016785
GPS,6.5300002098,5.8200001717
FDX,116.0100021362,112.5299987793
BBBY,4.0900001526,3.7200000286
INUV,0.2099999934,0.2199999988
EQT,6.8800001144,7.5199999809
KO,42.4799995422,42.2200012207
STON,1.0900000334,1.1100000143
SYK,153.5,142.6199951172
ANF,8.470000267,8.0500001907
MCY,39.0099983215,38.0
CMI,129.7700042725,128.8899993896
ACN,158.5700073242,154.0500030518
JD,39.9099998474,40.5499992371
HSBC,25.3500003815,24.1200008392
AEO,7.4899997711,6.9000000954
QQQ,184.7700042725,181.2400054932
DIA,210.6499938965,208.3099975586
MO,36.8499984741,36.1300010681
MIC,23.9500007629,23.5100002289
CCL,12.6000003815,8.0100002289
CSCO,38.1699981689,37.8400001526
AAPL,61.625,60.0849990845
WLL,0.5199999809,0.3899999857
PAA,4.9000000954,5.3600001335
PXD,66.9000015259,71.1900024414
PBR,5.1799998283,5.8099999428
EOG,34.5699996948,36.6300010681
SWN,1.6299999952,1.6900000572
CPG,0.75,0.7599999905
WMB,13.75,13.8900003433
SHLX,9.5399999619,10.0100002289
RIG,1.1399999857,1.1299999952
SLB,13.0900001526,13.1000003815
TRGP,6.4200000763,6.0100002289
MRO,3.2200000286,3.2599999905
ENB,27.9799995422,28.0200004578
OKE,20.5,19.9799995422
RRC,2.2699999809,2.3499999046
CVE,1.9299999475,2.1400001049
VLO,42.0800018311,42.8100013733
MPC,21.9300003052,22.1900005341
PBA,18.0,17.4400005341
F,4.6300001144,4.3899998665
ERF,1.4299999475,1.5800000429
XOM,36.8600006104,38.7400016785
CI,169.7200012207,168.4400024414
AN,26.8500003815,26.0599994659
MHK,72.6699981689,68.7799987793
WLK,36.4000015259,35.75
