IRBT,56.1800003052,57.7299995422
HSIC,61.5699996948,61.8199996948
EWI,27.8400001526,28.2000007629
TIGR,4.0900001526,4.0
AVGO,282.6400146484,289.0
STLD,29.7099990845,29.9099998474
PLX,1.8999999762,1.8999999762
RYAM,4.5,4.4699997902
SKX,36.8800010681,36.5900001526
NYMX,1.8999999762,1.9600000381
PLAY,38.7099990845,38.4300003052
FXA,67.4300003052,67.3099975586
BAX,87.6699981689,87.25
TRV,143.4900054932,142.8399963379
BIIB,225.4100036621,226.2299957275
DISH,33.75,34.1599998474
GFI,5.5900001526,5.5
HMY,2.9500000477,2.9900000095
DRD,4.4899997711,4.4899997711
HL,1.8600000143,1.8300000429
AUY,3.2899999619,3.2400000095
HCCI,25.9599990845,26.2099990845
EWBC,42.6699981689,43.7700004578
LUV,53.9900016785,54.1599998474
CCK,64.2099990845,62.8100013733
NURO,3.4000000954,3.5
IIIN,19.7999992371,20.2199993134
CNS,57.3699989319,57.2000007629
ADMP,0.5199999809,0.5
ADM,40.25,40.2799987793
KMI,20.1000003815,20.1299991608
SNY,45.0800018311,45.5499992371
AXTA,29.0699996948,28.7099990845
CMCSA,45.3100013733,45.5600013733
MTB,157.4499969482,159.0099945068
WSO,169.0599975586,166.1799926758
GNTX,26.5,26.9500007629
USAC,17.3999996185,17.4400005341
ASH,77.3600006104,77.8000030518
HTHT,34.1899986267,33.8100013733
EMN,72.4400024414,73.6299972534
ALB,67.9000015259,67.8600006104
BWA,37.0999984741,37.8300018311
CP,43.0600013733,43.5820007324
MNST,56.0600013733,56.3699989319
HUN,23.0,23.1900005341
LCUT,8.0900001526,7.7800002098
ETN,80.8799972534,80.8099975586
LYB,87.6600036621,87.4499969482
HXL,77.5500030518,76.3799972534
