EXK,2.2599999905,2.3499999046
AG,9.1199998856,9.5
PAAS,15.5900001526,15.9200000763
CCK,66.2300033569,63.9099998474
TEN,12.5399999619,12.3999996185
URI,125.8300018311,117.3000030518
ILMN,304.2200012207,294.8999938965
CAG,30.7199993134,29.4500007629
ZEN,73.3199996948,71.8399963379
ANET,60.0675010681,56.8699989319
KMX,88.5800018311,88.2300033569
NRZ,15.6999998093,14.9300003052
CSTE,16.7199993134,16.3899993896
ENTA,60.6899986267,61.3400001526
INDA,32.9799995422,32.5999984741
SNY,46.0900001526,44.6599998474
ALG,118.8600006104,114.2200012207
VNOM,27.7299995422,27.0100002289
TRP,51.6599998474,51.2700004578
PBR,14.4799995422,14.2100000381
E,30.7000007629,29.9300003052
KOS,6.2300000191,6.0
ENLC,8.529999733,8.0500001907
VET,16.7600002289,15.6700000763
CNQ,26.6299991608,25.4599990845
CELP,9.0,9.3000001907
COP,57.5,54.7900009155
ENB,35.0699996948,34.9700012207
OKE,73.9499969482,72.3600006104
FTI,17.8720245361,17.2991065979
EC,17.1499996185,16.6700000763
CEO,153.1600036621,149.6999969482
VLO,85.6399993896,84.4000015259
CLR,31.1299991608,29.8899993896
MPC,61.2599983215,59.5299987793
PBA,37.0400009155,36.3300018311
SU,31.5499992371,30.4200000763
UEPS,3.5399999619,3.1600000858
NCMI,8.220000267,8.1599998474
KO,54.5299987793,54.2099990845
TMUS,78.8799972534,77.5999984741
CMI,164.0200042725,155.4499969482
XOM,70.8300018311,68.2699966431
MKTX,325.5700073242,319.7300109863
PODD,165.6399993896,161.2200012207
QRVO,74.3199996948,72.6800003052
DHR,144.25,140.5299987793
ATVI,53.3400001526,51.9000015259
LRCX,233.0,227.1799926758
STM,19.5599994659,19.0200004578
