DOW,37.2700004578,34.7299995422
NAT,6.0199999809,6.0
EWC,24.8600006104,23.7299995422
PNC,107.6699981689,103.4100036621
EWY,52.4099998474,50.2099990845
CSCO,43.1699981689,41.7200012207
VHC,5.7699999809,5.5500001907
CERN,70.25,67.8099975586
CUBI,12.9300003052,12.3199996948
KEY,11.8000001907,11.2600002289
OXY,16.8899993896,16.0200004578
PVG,8.1599998474,7.6999998093
SRC,30.3299999237,29.0100002289
FMNB,12.470000267,12.0200004578
CTSH,58.4099998474,56.8899993896
TS,14.0,13.4099998474
DHT,7.2699999809,7.2199997902
WEN,19.7999992371,19.1700000763
WFC,29.3199996948,28.5
LYB,57.7000007629,56.9399986267
KELYA,15.3900003433,15.0799999237
CRNT,2.2999999523,2.2699999809
CCLP,0.4900000095,0.5400000215
MMM,154.3099975586,149.3000030518
FXI,39.5099983215,37.8300018311
C,49.0699996948,46.3100013733
MTB,114.9599990845,109.2099990845
CNQ,17.6700000763,16.4500007629
DFS,44.0,40.7900009155
HDB,44.8499984741,42.25
BAC,24.2099990845,23.3799991608
TRGP,12.5200004578,12.5
IWM,131.8999938965,127.1500015259
UBS,10.8599996567,10.3800001144
MS,39.9000015259,38.3499984741
BX,53.1800003052,50.2999992371
HAL,11.1000003815,10.1800003052
CCJ,10.0100002289,9.8100004196
OXLC,5.0500001907,4.9499998093
IBN,9.9499998093,9.3299999237
CVE,3.7599999905,3.5699999332
CLR,16.0,15.779999733
MTG,7.5999999046,7.0700001717
ATVI,64.8199996948,63.1399993896
HERO,17.8400001526,17.7199993134
SBGI,18.1200008392,17.1700000763
STOR,19.8999996185,19.1599998474
ETN,85.3099975586,82.0
VOD,14.3699998856,14.0399999619
BIG,24.7900009155,23.7600002289
