MCO,175.5500030518,172.2400054932
SBGI,36.6699981689,36.9300003052
OMC,77.0699996948,76.5
FDX,184.0700073242,180.4400024414
TRIP,52.9000015259,52.7200012207
FATE,16.7600002289,16.2000007629
MVIS,1.1799999475,1.1599999666
BTI,38.1399993896,37.8499984741
LL,11.7899999619,11.5500001907
EWU,32.6800003052,32.5900001526
NEM,33.7999992371,34.3199996948
PRGO,50.2299995422,50.4199981689
LOGI,38.2700004578,37.5299987793
PCG,18.1399993896,18.0
XXII,2.3299999237,2.3499999046
MU,41.8800010681,40.25
NVDA,39.5,39.0374984741
QCOM,54.5800018311,53.9000015259
MO,52.9500007629,52.3100013733
DHR,127.7900009155,125.4199981689
KO,45.5299987793,45.6500015259
CAG,23.2600002289,23.0400009155
GSK,40.4900016785,40.2000007629
LPCN,1.7999999523,1.7999999523
HCCI,25.1000003815,25.1000003815
BIOL,2.5399999619,2.4700000286
REGI,26.5900001526,26.8400001526
PRMW,15.029999733,15.0500001907
WMC,10.029999733,10.029999733
PARR,17.0300006866,16.5799999237
HZNP,28.2000007629,27.4899997711
LII,246.3399963379,245.7700042725
ALSN,49.0699996948,48.1800003052
EBMT,17.5499992371,17.2900009155
VMW,177.5,172.0
CMA,86.8199996948,86.0299987793
BKU,36.6100006104,36.4399986267
BANC,17.5200004578,16.4099998474
LFC,14.3299999237,14.1099996567
HXL,72.8000030518,71.6399993896
BLUE,102.1632156372,96.6580276489
CSX,24.2700004578,24.3066673279
VECO,11.6499996185,11.9399995804
PPC,19.8199996948,19.3999996185
TEVA,17.2000007629,16.7800006866
HEI,94.1299972534,92.9100036621
WB,73.4000015259,67.3300018311
SPR,99.5299987793,97.7099990845
FFBC,27.5599994659,27.3299999237
URBN,31.2000007629,30.5900001526
