CMC,17.8400001526,17.2199993134
SCHN,22.2600002289,21.9200000763
STLD,30.4799995422,29.3700008392
X,11.0,10.6700000763
MNST,59.4199981689,58.2900009155
CDNA,23.5599994659,21.9799995422
EIS,54.1100006104,53.7799987793
TKR,43.9199981689,42.9500007629
WU,22.6200008392,22.1000003815
RCL,110.3399963379,108.6800003052
NCLH,53.7299995422,52.8400001526
WOR,37.5200004578,34.7999992371
BERY,39.6300010681,40.1500015259
VIPS,9.4799995422,9.1700000763
ATHM,93.6999969482,90.5500030518
NXPI,106.3099975586,104.1399993896
LSCC,20.1800003052,19.0100002289
NRZ,15.3500003815,15.3299999237
JD,30.4799995422,29.1499996185
RE,265.6000061035,265.5299987793
MOMO,34.9500007629,32.7799987793
CEA,24.6299991608,24.3600006104
NPO,69.3399963379,67.6399993896
TAL,36.3199996948,35.0
ADM,40.4500007629,39.9399986267
MYGN,27.6599998474,30.5499992371
MT,14.3999996185,13.75
HMY,3.3299999237,3.3199999332
AU,20.3600006104,20.8600006104
FSM,3.6199998856,3.6500000954
FNV,95.3000030518,96.0699996948
RGLD,129.2899932861,130.5599975586
IAG,3.8800001144,4.0599999428
GOLD,18.4799995422,18.7000007629
NEM,39.4500007629,40.0999984741
NGD,1.2799999714,1.3200000525
EXK,2.7200000286,2.7100000381
EGO,8.75,8.9200000763
HL,2.0499999523,2.0599999428
AUY,3.5599999428,3.6099998951
AG,10.3199996948,10.3800001144
KGC,5.2800002098,5.4000000954
PAAS,17.3700008392,17.6100006104
AEM,58.8800010681,59.5
MAG,11.9600000381,12.4300003052
QCOM,78.0800018311,75.0299987793
ENTA,72.5400009155,71.4199981689
ANTM,252.6199951172,247.6900024414
CNC,46.6199989319,45.6399993896
VNOM,30.0100002289,29.3899993896
