VNDA,9.1000003815,9.1199998856
URBN,15.1000003815,14.5799999237
IYF,48.4399986267,49.1599998474
IYR,67.9400024414,70.7900009155
CPHI,0.5799999833,0.6600000262
XBI,76.3700027466,77.0500030518
OPK,1.3799999952,1.3700000048
FOXA,24.1599998474,22.2999992371
FOX,23.7099990845,22.1100006104
KSS,16.7700004578,17.0200004578
SIX,14.9600000381,13.8699998856
ESPR,36.4799995422,35.0900001526
EVOL,0.6999999881,0.7200000286
PKOH,19.0,19.2000007629
SMFG,5.1799998283,5.1300001144
BMO,47.3300018311,47.0
DFS,39.2700004578,38.0
CM,55.7599983215,55.0600013733
UBS,9.3999996185,9.2899999619
CMA,32.5400009155,32.5400009155
CS,8.3699998856,8.2399997711
BNS,39.7799987793,38.5
TD,41.0,40.2200012207
KKR,24.5,24.1599998474
FITB,16.25,16.75
USB,34.4599990845,35.0
BBVA,3.4300000668,3.2200000286
EWG,20.9899997711,21.1100006104
EWI,20.6499996185,20.5499992371
BDX,212.5700073242,220.0500030518
FSLR,36.0499992371,37.1699981689
ICE,77.6600036621,82.0699996948
AWK,116.7699966431,122.8600006104
BKE,16.8199996948,15.2600002289
NCLH,14.3100004196,11.1099996567
DHI,37.4000015259,36.75
MPX,9.1099996567,8.6099996567
NOC,311.8900146484,317.4100036621
RDY,39.2599983215,39.4300003052
GSK,35.6599998474,36.8300018311
LMT,339.9899902344,351.4899902344
MPW,16.75,17.4099998474
GD,129.4799957275,130.0
YUM,72.2399978638,68.1200027466
RDWR,20.7299995422,21.4599990845
EWQ,23.4099998474,23.3299999237
NEOG,28.7600002289,29.8400001526
HSON,7.0,7.9600000381
MCD,162.7799987793,164.9199981689
M,5.6100001335,5.4299998283
