XOM,68.1200027466,68.1299972534
CDNA,23.1100006104,23.3899993896
DB,7.0999999046,7.1599998474
SCHN,22.8299999237,22.5
RRTS,8.279999733,8.2600002289
ACAD,28.3199996948,28.4200000763
CFG,32.0999984741,32.3800010681
ARGT,24.0200004578,23.7800006866
PAHC,31.1800003052,31.9500007629
RRGB,34.9000015259,33.0499992371
TJX,53.3800010681,53.8400001526
SBUX,95.3799972534,96.6999969482
MATX,35.2900009155,35.5200004578
WDC,55.4900016785,55.1399993896
MYE,15.3500003815,15.4899997711
BMA,31.2900009155,29.5
PAM,16.3799991608,15.3100004196
TMUS,77.0,77.6999969482
ANTM,262.3599853516,261.1199951172
STKL,2.3599998951,2.3800001144
K,63.4399986267,63.4599990845
INGR,76.4499969482,76.9599990845
UNH,232.5200042725,231.7200012207
CI,154.2299957275,153.1900024414
SIG,12.6199998856,12.0200004578
CPB,42.8300018311,42.5999984741
INCY,82.2900009155,83.5100021362
HUM,289.0,289.1199951172
ABC,84.4100036621,85.9400024414
CAG,28.2399997711,28.6000003815
GIS,53.8300018311,53.4199981689
MCK,146.1399993896,147.2599945068
GOOG,1157.2600097656,1180.5300292969
WDAY,193.5,194.25
GFI,6.1100001335,6.0500001907
NG,7.5500001907,7.5199999809
AU,22.6399993896,22.5599994659
FSM,4.0,4.0999999046
GSS,2.7799999714,2.8900001049
IAG,3.6800000668,3.6500000954
GOLD,19.25,19.3299999237
NEM,39.5499992371,39.6100006104
EXK,2.5799999237,2.5799999237
EGO,9.2700004578,9.25
AUY,3.6400001049,3.5899999142
AG,11.1000003815,11.2299995422
BTG,3.5499999523,3.5599999428
KGC,5.0599999428,4.9800000191
KELYA,25.5100002289,25.6200008392
ABEV,4.4299998283,4.3800001144
