LUV,43.5600013733,42.8899993896
CVM,12.5,14.6499996185
TTM,7.7100000381,7.0
TM,127.4199981689,122.5999984741
VTR,50.7000007629,46.2000007629
FET,13.0,8.8000001907
NBR,65.5,27.5
XYL,80.4599990845,75.6800003052
MDLZ,54.4700012207,52.5499992371
TJX,57.2599983215,55.3400001526
LEG,37.0699996948,35.9099998474
SAM,388.9100036621,371.5100097656
KO,54.9399986267,52.0499992371
EL,184.4499969482,179.3999938965
MNST,64.8300018311,62.0699996948
ABEV,3.25,3.0499999523
CL,70.3700027466,69.3000030518
LOW,103.9499969482,97.8199996948
UL,56.9700012207,54.8499984741
PEP,131.5599975586,130.1799926758
TSCO,91.9000015259,86.5100021362
GPS,12.8599996567,12.2899999619
UNG,13.5600004196,13.4200000763
MNOV,3.9000000954,3.8699998856
LHCG,123.2399978638,118.9300003052
AON,209.4799957275,198.3899993896
DAL,43.4700012207,43.0400009155
ACN,177.4499969482,165.3999938965
STLD,24.8199996948,23.2399997711
KALU,90.1699981689,83.9700012207
PKX,39.1899986267,35.7999992371
CENX,5.2100000381,4.1500000954
LYB,71.4100036621,65.0
ICL,3.5199999809,2.9300000668
MOS,15.8599996567,12.970000267
AMRS,3.7100000381,3.3599998951
GGB,3.4600000381,3.0799999237
TX,16.7999992371,14.5
ACH,6.5,6.1999998093
OLN,13.4499998093,11.6700000763
REI,1.2200000286,0.5799999833
SNCR,4.6900000572,4.4099998474
NSPR,14.5500001907,13.9499998093
PRTS,2.4500000477,2.3099999428
KOPN,0.3400000036,0.3700000048
IT,122.0899963379,113.5
ASC,4.8699998856,4.7899999619
LEN,62.4599990845,58.1899986267
AMD,49.4399986267,43.0299987793
F,6.5999999046,5.9699997902
