PDS,6.4000000954,7.0
STON,1.25,1.1399999857
BKEP,0.6999999881,0.7099999785
LPCN,0.3939999938,0.400000006
HY,37.4399986267,36.7200012207
SSY,0.9100000262,1.2699999809
MTBC,6.0,5.5700001717
AWK,100.7099990845,103.7699966431
JNJ,118.7600021362,118.9100036621
MOH,112.9199981689,117.1699981689
MTOR,13.3599996567,14.1599998474
EOG,36.4399986267,39.0900001526
NFLX,369.9899902344,361.0199890137
PFE,27.9981021881,27.988615036
ABM,21.7000007629,21.0200004578
BYD,13.3900003433,16.3500003815
PATK,21.4599990845,25.2099990845
EWZ,22.8199996948,23.2399997711
NVO,51.9099998474,52.6699981689
BUD,44.2299995422,43.0
CHDN,81.0599975586,91.0
TXN,102.1500015259,104.3300018311
AZN,40.3499984741,40.1500015259
FUL,27.0200004578,27.0599994659
FLS,20.5499992371,21.3099994659
CIO,7.4000000954,7.2600002289
QGEN,39.4599990845,39.9199981689
XBI,72.1900024414,74.8399963379
IBB,101.3199996948,102.7300033569
TARO,62.5,59.4099998474
IT,88.8799972534,90.7900009155
OLN,10.779999733,10.5
ELMD,9.2399997711,9.5600004196
CVS,55.1300010681,54.4000015259
LODE,0.4199999869,0.4499999881
LTC,27.5,28.5499992371
XRX,17.4799995422,17.6900005341
PSTI,3.4500000477,3.4800000191
JWN,16.7199993134,18.7000007629
STZ,111.1399993896,124.75
KR,31.5,29.9899997711
EWG,20.2000007629,20.6000003815
GRPN,12.8000001907,18.2000007629
ANF,9.0100002289,9.1899995804
HSY,114.6500015259,123.4800033569
EXPE,54.3199996948,62.0999984741
EGHT,14.6899995804,17.6100006104
PAYC,190.4499969482,202.9199981689
UAL,31.9899997711,38.0
BIOC,3.0999999046,3.2000000477
