RESN,3.0,3.0099999905
MNTX,7.6700000763,7.3099999428
BTX,7.4000000954,7.4400000572
DB,8.9600000381,8.9600000381
EWW,42.8300018311,42.4300003052
EWY,61.2299995422,60.9500007629
HYG,85.5800018311,85.7200012207
C,63.1399993896,63.6899986267
SLCA,15.1499996185,15.3900003433
NFLX,355.8099975586,360.5
CG,18.0699996948,18.6000003815
SCM,14.470000267,14.6999998093
PEP,116.8799972534,116.8600006104
CDNA,36.4700012207,36.9700012207
EVGN,2.0499999523,1.9800000191
MS,42.4000015259,42.2999992371
BRO,29.1900005341,29.2000007629
XBI,90.3600006104,91.5199966431
BLIN,12.5,11.5
EBF,21.5400009155,21.5200004578
GD,169.4299926758,171.3699951172
IBB,111.9800033569,113.4300003052
ADM,42.9300003052,43.2999992371
EWU,32.8100013733,33.1599998474
QRHC,1.5800000429,1.6000000238
NDLS,7.2800002098,7.5100002289
AVEO,5.6999998093,5.8000001907
SLB,43.0099983215,43.1500015259
PDS,47.4000015259,47.4000015259
HP,55.8199996948,55.2299995422
LYV,63.2999992371,62.9700012207
AVY,110.9700012207,109.6900024414
KR,24.5599994659,24.7999992371
QCOM,55.0299987793,55.5299987793
BAC,29.0499992371,29.3099994659
FSTR,18.0300006866,17.9699993134
III,4.4299998283,4.3299999237
CMG,633.5,637.0700073242
NVS,81.3440856934,81.9802856445
ASUR,6.3400001526,6.2800002098
JBL,27.5,27.6599998474
A,80.2200012207,80.0599975586
QGEN,39.3600006104,39.9399986267
CFX,28.5300006866,28.4599990845
RCII,21.5599994659,20.9699993134
ADMP,2.8800001144,2.8699998856
UTSI,3.8099999428,3.75
AVID,4.6100001335,4.6199998856
HEAR,15.6999998093,16.0499992371
FOXA,39.0,39.75
