MCK,145.6399993896,142.4299926758
CPG,3.9000000954,4.0599999428
EWY,59.2400016785,59.0299987793
ATSG,21.3999996185,21.25
ACN,182.5500030518,185.1499938965
RAIL,4.1900000572,4.1999998093
PENN,21.6700000763,22.0900001526
CF,45.5,46.7799987793
FARO,47.3100013733,47.5499992371
GIL,26.1399993896,25.9599990845
STFC,33.8800010681,33.9500007629
SPR,77.6200027466,78.2799987793
RFP,4.7199997902,4.6500000954
PXD,124.5299987793,127.5899963379
RIG,4.7199997902,5.1700000763
COP,55.7999992371,57.4399986267
RES,4.4299998283,4.5599999428
WLL,7.0199999809,7.3800001144
TEX,28.8799991608,28.8099994659
CAT,139.3800048828,141.0
OI,9.8500003815,8.720000267
CR,74.8499984741,76.2099990845
ETR,118.5,118.9499969482
CCMP,159.9199981689,155.8399963379
HZO,17.1200008392,16.7099990845
LUV,57.6100006104,57.1899986267
CRTO,20.3999996185,18.25
RGLD,118.4800033569,120.0
NOV,22.4099998474,24.0100002289
BRC,58.0499992371,58.2099990845
BP,38.3199996948,38.5499992371
ADI,109.2399978638,110.5100021362
R,51.0,52.1899986267
NYCB,13.4499998093,13.4200000763
TXRH,58.8199996948,59.7700004578
MCHP,48.0849990845,48.6549987793
MAN,91.2099990845,91.4700012207
IR,31.8799991608,32.8100013733
JWN,37.5800018311,35.9799995422
BIIB,294.7600097656,302.5100097656
CMI,174.6399993896,177.2400054932
FLR,19.6399993896,19.6900005341
CHEF,38.0099983215,38.5699996948
UIHC,12.0799999237,12.2899999619
INFI,1.0800000429,1.0399999619
APO,41.0,41.2999992371
AGNC,16.6599998474,16.4500007629
IDA,106.7600021362,107.9300003052
STAR,12.8500003815,13.1199998856
MPLX,26.2900009155,26.25
