CANF,2.8599998951,2.8499999046
JVA,4.5,4.3499999046
K,56.9500007629,56.7400016785
XLV,91.3399963379,92.1200027466
REGN,307.3399963379,311.1000061035
VIA,11.3400001526,11.3299999237
LDOS,78.8000030518,78.5500030518
GPS,18.1599998474,18.3299999237
GPRE,11.9799995422,12.3299999237
KBH,26.5,25.7000007629
LEN,53.5999984741,52.8899993896
AMPH,19.9400005341,20.3999996185
NVS,89.1800003052,91.3099975586
MTSI,14.279999733,14.6099996567
CO,6.3499999046,5.9499998093
JBHT,90.8799972534,85.0999984741
EMN,72.0,72.6699981689
ABB,18.7900009155,18.9200000763
MRCY,66.7799987793,68.1500015259
BMY,47.7900009155,48.2799987793
CTLT,49.9700012207,50.8199996948
CONE,58.8499984741,60.5699996948
FFBC,22.5,22.2000007629
ESLT,153.6000061035,154.9600067139
HDSN,1.1299999952,1.0599999428
RGLD,94.9700012207,96.3899993896
SABR,22.25,22.6200008392
QUIK,11.0600004196,11.1999998093
LZB,30.5799999237,30.5799999237
ENR,42.0,41.7000007629
SRNE,3.2100000381,3.6400001049
PCG,18.6000003815,19.1399993896
SMLP,99.0,102.0
C,67.5,66.8099975586
CFG,35.0200004578,34.2700004578
NTGR,25.1900005341,25.7600002289
TRIP,45.5999984741,45.9700012207
X,13.6199998856,14.1499996185
RSX,22.9400005341,23.0400009155
DGLY,2.75,1.5499999523
MRVL,23.7700004578,23.9699993134
WGO,37.1599998474,37.0900001526
STLD,26.2199993134,26.8700008392
STM,15.8000001907,15.6199998856
ADBE,274.6300048828,280.3699951172
SNCR,6.9800000191,6.9800000191
WDC,36.2099990845,36.8899993896
BXC,20.0,21.9200000763
QRVO,61.7099990845,62.4300003052
USM,43.6100006104,47.25
