BBBY,16.6900005341,17.25
EWY,61.6100006104,61.25
CSX,24.2999992371,24.2866668701
EWQ,32.4599990845,32.4700012207
F,9.5,9.4399995804
TRP,53.0099983215,53.25
DGLY,1.0499999523,1.0299999714
X,11.8699998856,11.8000001907
FSLR,57.5499992371,57.7099990845
FDX,149.5599975586,151.0700073242
AMGN,243.9799957275,242.8200073242
REGN,377.200012207,374.75
OXY,39.0099983215,39.7799987793
OI,11.7399997711,11.970000267
SWN,2.2999999523,2.3699998856
FOSL,7.7300000191,7.75
MAC,26.6200008392,26.1000003815
ABMD,164.0899963379,171.3300018311
GPS,17.6399993896,17.7600002289
M,16.2999992371,16.2399997711
KKR,29.7700004578,29.0200004578
TSLA,82.3560028076,83.6719970703
TGTX,10.1300001144,11.0
CCXI,36.0600013733,36.0699996948
KPTI,18.3299999237,19.1900005341
NUVA,77.5999984741,77.4599990845
DRRX,2.4500000477,3.0199999809
MNOV,7.2899999619,6.9400000572
XBI,96.8300018311,97.7399978638
NVRO,113.8600006104,117.0299987793
HZNP,36.2099990845,36.4399986267
JAZZ,153.9499969482,153.5700073242
IBB,122.5500030518,122.7200012207
ESPR,54.1100006104,56.0
XOMA,24.6200008392,28.0499992371
QGEN,41.5,41.1500015259
GOOGL,1358.7299804688,1350.2099609375
ACST,22.9599990845,16.7999992371
TRIP,30.2600002289,29.9899997711
OTIC,2.4600000381,2.8900001049
AGTC,3.7599999905,3.9900000095
WCC,56.1500015259,58.6199989319
ADXS,0.5950000286,0.5950000286
NURO,4.6300001144,4.5199999809
FOXA,37.1699981689,37.4399986267
CVM,9.1899995804,8.9099998474
CANF,3.0499999523,2.9500000477
VIPS,14.5,14.4600000381
MRNS,8.720000267,9.5600004196
LTRX,3.3800001144,3.5199999809
