W,86.9599990845,85.1200027466
BTU,9.6999998093,9.7399997711
PTEN,9.0200004578,9.0600004196
CACI,240.5299987793,239.2100067139
TEDU,4.3649997711,4.5
RGR,45.1500015259,45.6100006104
TBPH,21.1000003815,21.7800006866
EWZ,42.6100006104,43.0699996948
IPDN,0.9100000262,0.9100000262
ENSG,43.5699996948,43.3199996948
TRMB,41.0499992371,40.7400016785
BIIB,301.1000061035,292.3500061035
NFLX,315.7799987793,314.3900146484
ZION,49.9399986267,50.2000007629
PCG,7.3000001907,7.5199999809
VALE,11.779999733,11.9799995422
PAA,17.6599998474,17.6000003815
PMT,22.9899997711,23.0699996948
DOW,54.0099983215,53.0
NRZ,15.5100002289,15.5600004196
SAVE,39.1100006104,39.9300003052
PKG,112.1800003052,112.0599975586
FUN,56.2299995422,55.5
PAGP,17.75,17.7399997711
COMM,13.6400003433,13.6499996185
IP,43.9867401123,44.2045440674
TWO,14.5,14.6300001144
ARI,18.2000007629,18.3099994659
LADR,17.3099994659,17.3299999237
THS,49.3600006104,49.2700004578
LLY,117.2300033569,117.5199966431
PSTI,3.3199999332,3.3599998951
ONTX,2.8499999046,3.1500000954
ADXS,0.4359999895,0.5099999905
CMI,183.6199951172,183.3899993896
ETN,92.9700012207,92.9800033569
GFI,5.1999998093,5.2899999619
NG,6.7399997711,6.9499998093
HMY,3.0299999714,3.0699999332
AU,18.5499992371,18.7399997711
FNV,97.8000030518,98.2900009155
IAG,3.5599999428,3.5799999237
BHP,51.25,51.4700012207
DRD,4.0500001907,4.0500001907
GOLD,16.7700004578,16.7600002289
AMAT,58.0900001526,58.1399993896
NGD,0.8199999928,0.8399999738
BBL,44.2400016785,44.5299987793
MCHP,47.4850006104,47.5750007629
EGO,7.5999999046,7.8099999428
