JNPR,20.6800003052,21.8299999237
EWJ,48.4300003052,51.6899986267
GPI,37.9500007629,44.9399986267
CS,8.1700000763,8.7299995422
WMB,14.1300001144,14.6599998474
NWL,12.6800003052,13.4499998093
ONVO,5.8000001907,6.0
TJX,43.0200004578,49.6500015259
ENB,29.3600006104,29.9300003052
ROK,155.9299926758,163.5
EWG,21.3600006104,22.6399993896
CPIX,3.9000000954,3.6900000572
BIDU,100.8799972534,105.0
C,39.7999992371,44.8100013733
SO,52.5299987793,57.3600006104
TSN,56.25,58.4399986267
KO,45.3899993896,48.5
ACN,158.9799957275,171.0800018311
SGMS,6.8299999237,8.529999733
JWN,14.1800003052,18.8899993896
TGT,93.2200012207,98.75
GPS,6.2199997902,7.2300000191
M,5.1399998665,6.2199997902
AMC,2.5,3.1700000763
EXR,97.9000015259,101.0
NTRS,79.5500030518,85.0400009155
UMPQ,10.4600000381,11.2899999619
ZION,25.7399997711,28.1000003815
MFC,11.8999996185,12.2399997711
TREE,145.0,179.0700073242
ALL,90.5299987793,97.5999984741
PFG,28.3600006104,30.6100006104
AEG,2.4300000668,2.7200000286
SMFG,4.8299999237,5.1199998856
PRU,49.9000015259,53.9700012207
SLM,6.4699997902,7.1799998283
CTRE,14.1800003052,15.2600002289
STL,9.1499996185,10.6899995804
VLY,6.5900001526,7.2600002289
CG,20.8199996948,22.9500007629
CFG,18.2399997711,20.6299991608
BANC,6.8499999046,7.4099998474
STOR,15.3699998856,16.0
HIG,34.0499992371,36.0
AON,160.5800018311,178.1699981689
ESNT,23.6900005341,26.8500003815
MPW,15.4200000763,17.5300006866
ARR,6.9000000954,8.3699998856
AFL,34.5299987793,37.1899986267
MAIN,19.0699996948,20.9099998474
